node1,node2,free_bw,used_bw,delay,pkloss
1,3,88930.660793,111069339.207055,1.255751,0.001743
1,7,107446.856227,92551950.340414,0.0,0.000971
1,8,38615.658791,161381954.345224,54.154873,0.000422
1,10,109616.467761,90375178.213862,0.594854,0.000772
1,12,145346.680016,54649739.687639,0.973821,0.00787
1,30,151017.821386,48978533.495779,2.313614,0.001262
2,3,94669.971966,105327641.169391,1.411915,0.000371
2,4,158203.524229,41795282.338802,1.358509,0.000767
2,5,99386.367641,100613632.358819,0.944734,0.001962
2,17,120604.397277,79395602.723273,2.087831,0.000667
2,21,71211.822187,128786387.665183,2.024055,0.00138
2,22,97819.439327,102170076.111743,2.419949,0.003516
2,28,159622.46696,40376339.607524,1.531959,0.002303
2,31,165196.988386,34800624.749702,1.407623,0.002446
3,4,95295.282339,104704120.945122,2.668381,0.00173
3,5,131118.582299,68879030.836996,0.309706,0.001341
3,6,112049.923909,87950076.091299,0.279665,0.00147
3,7,75141.794153,124857609.130942,0.0,0.001673
3,12,158355.090108,41636555.867043,2.657056,0.006288
3,13,60474.561474,139516664.602997,31.781077,0.001196
3,15,114650.364437,85348442.130546,0.97549,0.004904
3,20,95168.826592,104829383.259918,2.254367,0.001467
3,27,142730.628755,57266984.381251,1.686931,0.003726
3,31,158241.665999,41758334.000804,1.319766,0.002642
3,32,64177.781338,135821025.230285,3.144145,0.000904
4,11,73265.718863,126727717.260721,2.928615,0.001729
4,14,109445.855026,90554144.973958,0.853181,0.002249
4,16,93003.940729,106993075.690816,8.605719,0.001198
4,17,130801.129355,69197677.21266,2.112389,0.001275
5,6,81856.043252,118143360.032024,0.476003,0.001559
5,9,88059.551462,111939255.106134,1.544237,0.002472
5,10,57236.732079,142758494.193015,0.506163,0.006871
5,11,29377.300761,170622102.523038,24.002314,0.001797
5,15,99983.131758,100015078.0937,1.361609,0.001018
5,16,112695.570685,87303832.599109,2.132893,0.001104
6,8,119307.184622,80690428.514207,1.514196,0.004045
6,19,67962.154586,132037272.727281,162.83381,0.000833
6,23,157141.369644,42856840.208245,1.08397,0.007589
6,27,166897.677213,33097549.058873,1.1971,0.00596
7,9,118864.421306,81134981.978379,0.240207,0.001101
8,18,138096.579896,61901033.23988,0.977874,0.007924
10,29,95921.786143,104071053.263904,0.248432,0.001965
11,13,78469.130957,121516432.619362,1.101971,0.005128
11,29,136005.686824,63990136.1634,1.150489,0.003257
13,14,105278.34201,94718077.693238,2.174497,0.000832
13,22,58913.356692,141082965.226113,46.327114,0.003996
14,20,78984.693632,121014112.935508,1.831889,0.000986
14,21,96789.507409,103209895.875038,1.148462,0.002303
14,24,140984.637565,59010588.706441,1.301169,0.000987
15,18,114625.302363,85374100.921095,0.842452,0.002158
15,19,40418.934722,159580468.562285,0.733614,0.000711
15,26,131916.940328,68080672.807361,0.758886,0.001263
15,28,157098.35803,42899851.822181,1.260996,0.004124
16,23,173105.911093,26892298.758507,0.628829,0.002309
16,25,128995.418502,71003984.781743,0.909209,0.001415
19,24,70294.120945,129704685.622755,1.084089,0.000856
19,25,129074.185022,70924621.545872,0.73266,0.000688
20,26,139846.103324,60153896.676004,2.096295,0.001896
22,32,90785.302363,109209230.888865,3.130555,0.002404
26,30,130543.093403,69456206.602584,1.076937,0.003504
