node1,node2,free_bw,used_bw,delay,pkloss
1,3,105681.674009,94313604.881674,0.0,0.002647
1,7,133239.311173,66757347.116273,0.0,0.002376
1,8,87348.265919,112645739.002054,1.11711,0.019888
1,10,95995.87505,104000215.889759,0.22912,0.008318
1,12,157602.034441,42394713.071451,0.758648,0.022737
1,30,142589.803765,57407322.564636,0.830889,0.005598
2,3,142486.023228,57513275.559382,0.0,0.002252
2,4,104955.001502,95042627.402815,0.0,0.000583
2,5,115814.035439,84184845.702948,0.0,0.005451
2,17,97915.386002,102084613.998206,0.0,0.000571
2,21,110528.839491,89468773.405418,0.290751,0.000681
2,22,99489.680585,100509803.816127,0.0,0.00705
2,28,148490.942225,51505668.482983,0.697017,0.007419
2,31,176712.470211,23284517.948641,0.214577,0.010559
3,4,85511.477773,114484345.214243,0.0,0.002255
3,5,142321.329596,57675783.295137,0.0,0.006827
3,6,113756.483781,86241129.355216,1.16396,0.001981
3,7,159124.853825,40875146.175406,0.0,0.003893
3,12,125371.013216,74626550.214785,2.920508,0.018511
3,13,78310.404485,121682806.77084,1.265049,0.001267
3,15,97607.282924,102386887.172159,0.0,0.005897
3,20,88112.062475,111881970.364424,1.186371,0.003061
3,27,149905.542651,50092894.940906,0.635028,0.019437
3,31,163303.011614,36691710.696139,0.365734,0.012707
3,32,93200.857028,106793151.13934,1.16539,0.003489
4,11,69274.929916,130714925.911102,0.78547,0.005222
4,14,111848.483877,88149254.256728,1.049757,0.003224
4,16,49903.626715,150094229.894521,60.798407,0.002024
4,17,112070.956243,87925835.45474,1.556516,0.001066
5,6,104247.264718,95751522.311294,1.137018,0.002118
5,9,121043.179497,78955030.53359,0.187159,0.001856
5,10,84344.042447,115648860.010369,1.09005,0.001986
5,11,89858.053664,110138819.799102,2.527952,0.0011
5,15,145037.780671,54960761.28127,2.108812,0.007173
5,16,116373.747122,83621497.32122,1.345158,0.00665
6,8,131341.754105,68654168.461189,1.844645,0.018984
6,19,148361.193432,51638608.409582,0.0,0.0
6,23,143532.567081,56465485.759836,0.45073,0.001153
6,27,151476.099319,48522370.508466,1.022696,0.019804
7,9,133485.15819,66514495.68735,0.97847,0.004387
8,18,141194.650115,58799706.051767,0.689387,0.017301
10,29,60738.970559,139256634.063807,0.0,0.004312
11,13,43698.390068,156300617.685081,62.968254,0.011058
11,29,96777.573088,103220636.764123,2.112269,0.006087
13,14,75341.844767,124654897.764646,0.363111,0.00128
13,22,92217.519271,107780193.794555,1.033902,0.014441
14,20,112821.325856,87177293.415139,1.765251,0.002563
14,21,128235.201282,71764189.686522,1.576185,0.004719
14,24,107172.065272,92824570.208072,1.248598,0.01191
15,18,146130.143157,53867802.444891,0.605226,0.007527
15,19,106314.289147,93685459.332379,1.995444,0.008523
15,26,162038.726217,37959593.326298,1.258254,0.002396
15,28,152066.724086,47930875.890038,0.197053,0.001299
16,23,126542.7696,73451262.641427,0.684261,0.004923
16,25,108791.438582,91204565.078449,0.072718,0.005814
19,24,123397.585344,76600624.687159,2.16639,0.00144
19,25,112666.076684,87333923.315651,1.089573,0.0
20,26,168500.068095,31498568.275117,0.829935,0.003445
22,32,116444.104515,83554713.538056,0.996113,0.006324
26,30,153731.544699,46267646.436711,0.763893,0.016482
