node1,node2,free_bw,used_bw,delay,pkloss
1,3,110610.623501,89387589.928043,2.721548,0.001148
1,7,143584.716227,56414092.72581,1.375556,0.001928
1,8,94936.442846,105061799.537304,0.862718,0.027721
1,10,98162.941647,101834404.06424,0.846863,0.002169
1,12,160723.932854,39275326.716166,0.0,0.025929
1,30,150821.566747,49178433.253398,0.61202,0.002481
2,3,114773.154792,85220800.701686,5.41997,0.002705
2,4,97679.824123,102318984.710707,0.0,0.001023
2,5,109002.273953,90987384.206333,1.859069,0.002053
2,17,84410.32877,115583300.84287,1.769185,0.000441
2,21,64611.191047,135385235.811329,2.414584,0.00084
2,22,61693.598481,138299728.884134,1.318812,0.002247
2,28,148202.454037,51790995.203828,0.686169,0.004084
2,31,177988.344159,22011655.840908,1.568556,0.002023
3,4,115304.41491,84691353.696315,0.767827,0.002838
3,5,134143.333333,65852781.330137,2.252698,0.008099
3,6,90442.621902,109556187.050382,2.174258,0.000623
3,7,141226.442846,58772961.630686,1.282811,0.003619
3,12,128494.196643,71504621.411172,0.0,0.028714
3,13,77756.682654,122240339.728242,0.0,0.001644
3,15,128986.101729,71009159.367422,3.302217,0.002105
3,20,118364.292566,81633920.863296,0.880361,0.002605
3,27,153058.732408,46939670.566367,2.794504,0.033338
3,31,163929.009693,36069783.722538,0.838637,0.005447
3,32,94153.828937,105846171.063151,0.0,0.001008
4,11,63327.830519,136666532.382572,54.078579,0.006181
4,14,97881.179175,102113123.44229,0.449538,0.001942
4,16,67002.578195,132988395.154994,0.0,0.000742
4,17,118028.465228,81970939.248603,2.01118,0.003197
5,6,122686.602718,77312512.408711,82.396746,0.002818
5,9,122647.83295,77351571.585573,0.277281,0.002624
5,10,102356.390527,97635044.820628,0.810981,0.007099
5,11,91044.100719,108950456.384219,2.502918,0.002952
5,15,132964.548816,67028753.666832,0.0,0.009864
5,16,85237.254471,114761928.320089,0.0,0.000683
6,8,127700.863309,72296329.499138,0.578403,0.029973
6,19,116338.369305,83659844.124717,1.265168,0.000699
6,23,151824.428457,48174380.495604,2.165675,0.00123
6,27,159842.627009,40156811.995262,2.791762,0.031646
7,9,135086.546763,64913187.803627,0.668049,0.005591
8,18,133539.472422,66459735.792157,10.629296,0.0255
10,29,57728.206256,142268220.245834,2.445102,0.001218
11,13,56491.822542,143499244.604319,2.023697,0.003865
11,29,84501.582734,115492462.030357,0.179052,0.002659
13,14,125275.98721,74722821.742607,0.475049,0.002829
13,22,129059.790189,70939585.321253,0.0,0.002531
14,20,137159.016787,62838601.119094,0.3438,0.003121
14,21,75574.732214,124423481.215008,0.627279,0.000871
14,24,102675.867306,97313413.269369,1.929164,0.001913
15,18,142174.564349,57818795.571319,0.86844,0.015693
15,19,124242.110312,75755719.10216,0.017524,0.004573
15,26,159250.108924,40745721.994613,0.0,0.004548
15,28,151781.496952,48217285.097076,0.739217,0.003217
16,23,118446.522782,81552881.694646,0.0,0.000888
16,25,115789.296563,84210703.437252,0.0,0.003217
19,24,124305.18785,75694216.6267,0.186563,0.001833
19,25,129193.341327,70806658.673063,2.104044,0.000971
20,26,150512.904967,49484622.656628,1.479387,0.001968
22,32,115499.97802,84497692.844611,1.674891,0.004167
26,30,154762.741807,45235349.392525,1.484632,0.003485
