node1,node2,free_bw,used_bw,delay,pkloss
1,3,93662.843393,106334168.83898,1.51825,0.002741
1,7,131098.335673,68900469.219971,0.666261,0.003595
1,8,132439.24604,67552587.50645,0.621796,0.005488
1,10,134163.785843,65829043.513133,0.0,0.005223
1,12,169395.548426,30603256.466808,0.671029,0.006339
1,30,166581.118909,33418283.537196,2.191305,0.003805
2,3,138543.85402,61453755.764999,2.122045,0.010943
2,4,84577.541608,115421860.838177,1.007676,0.001292
2,5,118050.202527,81945614.597968,0.829458,0.002849
2,17,113580.501303,86417108.482052,5.675316,0.001902
2,21,103416.113896,96583288.550247,2.660394,0.00199
2,22,87579.747343,112419081.61221,161.871076,0.003084
2,28,86697.154317,113293580.451457,0.860333,0.001451
2,31,151466.597153,48530415.079205,3.217459,0.001803
3,4,113135.529931,86860713.07752,0.340462,0.001178
3,5,119787.88851,80209721.275329,0.542879,0.003309
3,6,66340.252657,133657954.682196,1.507759,0.000916
3,7,89073.217688,110923014.175993,1.264691,0.000473
3,12,147489.942846,52506229.700078,0.513554,0.00295
3,13,93242.217989,106756613.083116,1.267314,0.005474
3,15,132987.057054,67008388.457148,1.02663,0.003848
3,20,55453.869447,144540677.066901,1.686811,0.00153
3,27,146980.824225,53005495.656718,2.643347,0.002028
3,31,164449.068485,35549746.888486,1.259089,0.001868
3,32,59776.723481,140220886.304389,3.473043,0.001806
4,11,86349.933828,113648273.511127,1.233578,0.002014
4,14,27594.922799,172404479.647048,0.46742,0.001036
4,16,42476.398636,157523003.809932,0.021815,0.002157
4,17,121665.402045,78334000.401041,3.514528,0.0032
5,6,76685.101263,123312508.522178,1.62971,0.002181
5,9,84786.685382,115212717.064366,0.857234,0.002348
5,10,100037.545619,99958869.059571,0.0,0.002696
5,11,45522.72709,154476675.355923,3.18563,0.002488
5,15,83830.647684,116169352.316041,0.315547,0.002076
5,16,98167.202727,101831602.165648,0.252128,0.003356
6,8,104793.976338,95202446.417241,0.584722,0.006297
6,19,58187.2308,141810378.98536,1.339674,0.001889
6,23,128648.430763,71349187.465873,1.660824,0.005595
6,27,156465.7309,43521332.043563,2.459526,0.003679
7,9,107910.816122,92087391.217163,1.218677,0.003423
8,18,154051.614197,45947190.6958,0.0,0.001303
10,29,106645.245639,93353559.254076,0.624418,0.001647
11,13,88839.390415,111157621.816701,2.912641,0.009617
11,29,82238.716663,117760685.783034,1.07336,0.001384
13,14,145563.962302,54435440.144365,0.759482,0.002046
13,22,110486.272308,89511337.47744,0.0,0.000447
14,20,86602.101464,113397300.982532,1.616597,0.00205
14,21,132289.905755,67710094.245036,1.243711,0.004346
14,24,86495.785041,113500032.083415,0.914574,0.002145
15,18,58165.766994,141828855.023058,53.91562,0.003811
15,19,53060.268699,146935548.425905,0.397444,0.003828
15,26,96344.664127,103653543.212369,0.0,0.000695
15,28,92774.884187,107216752.813104,1.240849,0.002097
16,23,109412.445603,90584208.31935,0.306129,0.002983
16,25,73340.044115,126656370.563463,0.406027,0.001402
19,24,67621.40766,132378592.340082,0.777721,0.001026
19,25,118876.021656,81123978.343678,0.603795,0.000699
20,26,130641.852817,69358147.182674,1.422882,0.001196
22,32,90018.961299,109976258.271504,1.77896,0.005377
26,30,130323.954281,69675448.165241,1.400113,0.003316
