node1,node2,free_bw,used_bw,delay,pkloss
1,3,110708.811245,89286108.382135,0.0,0.00244
1,7,139090.749925,60908053.408296,2.153277,0.005405
1,8,96799.341432,103197666.900902,2.295852,0.025774
1,10,98220.981829,101777223.170353,0.938416,0.003493
1,12,164564.200381,35433406.284512,1.808524,0.022946
1,30,148381.624335,51617777.331597,0.649214,0.004432
2,3,113716.337349,86280528.243288,1.826167,0.002225
2,4,99862.752736,100137247.264319,2.835751,0.003307
2,5,117762.505773,82236297.560491,1.519084,0.006436
2,17,85112.595121,114885011.545033,1.051545,0.0
2,21,65342.50778,134654500.552162,1.787305,0.00046
2,22,71823.704447,128175697.219163,1.890063,0.00233
2,28,147727.039454,52269370.54513,1.691937,0.0024
2,31,178146.322658,21853677.341634,1.734495,0.008233
3,4,111354.353981,88645646.019466,0.61655,0.001974
3,5,138006.569622,61992832.04498,17.669797,0.002851
3,6,91052.842084,108943567.914875,1.650929,0.001915
3,7,149194.209417,50804593.916277,2.598763,0.001788
3,12,132335.564702,67662640.297163,2.12431,0.026247
3,13,91914.546732,108083658.26725,0.730872,0.002351
3,15,130331.091256,69666515.410091,1.608014,0.005341
3,20,116964.377071,83033827.928928,3.135085,0.002387
3,27,161646.678044,38352125.288628,0.90909,0.028537
3,31,164454.010641,35544194.357999,1.185775,0.003293
3,32,84032.101195,115967898.805349,2.452612,0.001814
4,11,52560.955727,147439044.272646,2.497673,0.001893
4,14,98059.431784,101940568.216031,3.020287,0.001594
4,16,71328.284309,128671715.691181,2.650499,0.00189
4,17,112299.24498,87695754.480215,1.416922,0.003069
5,6,112071.205702,87926999.297265,1.240969,0.006498
5,9,110034.478466,89965521.533989,2.041578,0.00085
5,10,119721.441622,80273173.376158,1.730442,0.007647
5,11,84592.093163,115407308.50317,0.807643,0.003697
5,15,139400.686678,60597518.321447,2.348542,0.006751
5,16,97707.611686,102289396.64693,2.439857,0.002997
6,8,127319.136633,72678470.033121,2.799034,0.02721
6,19,117319.815261,82676034.54395,0.0,0.00148
6,23,149805.35743,50193319.67888,1.621842,0.002212
6,27,168435.265536,31563537.797412,0.643373,0.027976
7,9,122472.635278,77526766.388922,2.660751,0.001372
8,18,135757.984138,64240819.194853,1.459241,0.026458
10,29,75148.045377,124850757.956014,0.156403,0.003011
11,13,28394.16926,171605830.739897,0.094295,0.003436
11,29,67071.558233,132918179.321452,2.700329,0.003408
13,14,110921.160526,89078241.140454,0.670671,0.001144
13,22,129061.483787,70937917.879736,1.296997,0.003945
14,20,137562.606164,62436795.502464,2.801776,0.004277
14,21,76307.615701,123691187.631772,2.374649,0.001504
14,24,87541.877322,112454532.67745,1.336694,0.003058
15,18,140695.424154,59304575.845792,0.686884,0.002877
15,19,123631.008935,76367196.064629,0.664115,0.001552
15,26,162718.939865,37280461.801013,1.303196,0.002556
15,28,151303.885152,48695516.514401,0.326753,0.001302
16,23,120459.841381,79539560.285117,2.836466,0.002635
16,25,130560.907539,69439092.460601,1.61159,0.00199
19,24,137691.8462,62308153.799812,2.152085,0.0
19,25,142708.226082,57291773.918275,112.043858,0.002539
20,26,156422.078105,43576725.228386,1.093626,0.002703
22,32,125616.231302,74381375.363924,1.881361,0.007217
26,30,152322.24877,47675956.229289,0.332475,0.003552
