node1,node2,free_bw,used_bw,delay,pkloss
1,3,3918.881119,196074569.430574,206.534505,0.007301
1,7,50525.414045,149470144.126578,0.699639,0.006686
1,8,46318.495097,153661687.516407,68.094015,0.044475
1,10,87991.200799,112002262.805589,1.075864,0.002817
1,12,114410.845423,85588735.130802,6.000519,0.04609
1,30,139418.447379,60575507.579257,0.292897,0.002032
2,3,8372.45954,191626259.242964,1.957774,0.025087
2,4,2649.612465,197339077.107477,0.822067,0.012529
2,5,798.274071,199197609.337633,2.312183,0.067082
2,17,127284.522573,72708870.242557,0.164747,0.000585
2,21,120038.705553,79960872.929915,0.534415,0.001244
2,22,59688.693568,140303160.218943,4.096627,0.011313
2,28,163304.067119,36691673.250737,0.214577,0.007807
2,31,147570.425404,52426477.269817,0.303864,0.002559
3,4,47.56044,199943778.709505,88.486791,0.013818
3,5,26.077922,199968940.028464,119.462013,0.041136
3,6,38.033966,199950224.865355,119.175792,0.013142
3,7,63398.609391,136599330.805652,23.807287,0.001427
3,12,125692.806403,74303319.076121,4.527807,0.047303
3,13,2659.004995,197334846.544024,7.251263,0.061791
3,15,27942.265734,172057631.985591,1.757026,0.058482
3,20,83447.024975,116551453.553244,2.330303,0.00982
3,27,131367.468481,68628885.140078,0.593185,0.048097
3,31,157260.930697,42737486.699439,0.483871,0.002463
3,32,67155.564436,132842391.556311,0.514865,0.009275
4,11,64720.544218,135269584.063751,1.212239,0.021036
4,14,44592.338726,155395800.273546,3.341198,0.024273
4,16,44342.203136,155651878.855533,0.282288,0.012104
4,17,133057.145711,66942625.706439,0.609279,0.004082
5,6,100.764459,199884284.704047,13.400316,0.028126
5,9,130444.306584,69548834.004211,1.998305,0.000892
5,10,46775.131566,153223030.322948,1.425028,0.088312
5,11,57459.651791,142528473.424192,74.242949,0.003072
5,15,43149.44967,156848568.225501,1.914263,0.055423
5,16,41037.15029,158950123.54661,0.889063,0.060006
6,8,61374.144487,138613623.895881,0.707865,0.042786
6,19,55973.776133,144020213.353871,1.404762,0.001613
6,23,156343.246429,43627312.572693,0.276089,0.00554
6,27,143187.280368,56807316.00713,0.27287,0.045469
7,9,154124.99051,45868380.00736,2.713442,0.005124
8,18,96752.024012,103246581.550133,0.508904,0.043252
10,29,33007.942469,166990850.53283,0.860214,0.007417
11,13,93132.501,106858985.1228,25.527954,0.010756
11,29,65551.70068,134436710.586753,1.154184,0.005237
13,14,84617.303775,115379507.058325,1.302361,0.003767
13,22,105851.373802,94148606.816526,14.702916,0.004427
14,20,104342.272818,95656566.347661,1.453757,0.003118
14,21,141174.763331,58823412.302174,2.087593,0.001749
14,24,75042.260835,124956960.819078,0.40102,0.010404
15,18,47274.829415,152721450.994092,0.350237,0.056714
15,19,80299.06572,119694533.041292,1.394629,0.013121
15,26,140883.131303,59113868.740327,2.394676,0.001249
15,28,164310.133813,35688679.474097,1.382589,0.004662
16,23,140440.339626,59556093.045078,1.61016,0.00715
16,25,138233.232797,61753107.490874,0.385523,0.010269
19,24,120459.303721,79536121.871377,60.305595,0.003464
19,25,147035.990396,52961956.787518,0.830054,0.001221
20,26,167579.40871,32419139.264158,0.266552,0.005325
22,32,106430.296614,93559237.447101,0.326037,0.011616
26,30,158970.348139,41023725.471017,0.657797,0.010372
