node1,node2,free_bw,used_bw,delay,pkloss
1,3,1792.094998,198198532.496721,25.546432,0.001969
1,7,46109.736138,153879522.754263,59.845805,0.00308
1,8,63078.056752,136911748.037833,0.534892,0.004172
1,10,59479.952501,140518375.128166,23.68319,0.005317
1,12,141950.758579,58041523.105321,0.765085,0.020596
1,30,137778.914067,62220486.214529,4.532337,0.031695
2,3,34.743685,199962857.200355,90.881586,0.005025
2,4,82.629365,199907312.405441,63.375592,0.002618
2,5,213.47771,199777670.08061,106.9206,0.055941
2,17,85827.075375,114170178.955754,1.448631,0.001134
2,21,149000.556305,50995678.378129,1.604915,0.002605
2,22,99265.714803,100723489.181842,0.295758,0.039033
2,28,160303.935594,39695866.374743,2.086759,0.004571
2,31,144923.213042,55072216.783405,5.764961,0.011521
3,4,147.502063,199844841.844336,122.209311,0.002716
3,5,14.48566,199978451.273609,62.210679,0.049778
3,6,69.616987,199920923.847007,92.49568,0.044683
3,7,1289.480527,198707520.579645,50.865769,0.001253
3,12,141919.570092,58079230.351212,7.056713,0.015469
3,13,26834.003019,173157000.301904,88.220358,0.02279
3,15,26881.985307,173117101.127723,2.687097,0.016905
3,20,41385.048098,158610937.357755,1.370072,0.009079
3,27,123486.428658,76505425.703362,2.381325,0.004959
3,31,150038.124987,49959361.334023,3.219724,0.026504
3,32,6014.864963,193982900.214605,50.519347,0.006458
4,11,16186.781524,183785978.9303,0.719428,0.050969
4,14,65205.857114,134783947.675587,5.155921,0.016443
4,16,21852.224592,178146575.971023,2.928257,0.001955
4,17,104612.095794,95387304.487826,235.04138,0.003914
5,6,1254.435903,198743764.942647,256.907821,0.005217
5,9,103326.348159,96671852.686656,0.529528,0.005795
5,10,5541.910838,194449505.035679,3.919482,0.053378
5,11,13388.214552,186605994.958016,53.714871,0.004699
5,15,18516.591668,181481009.458642,58.272123,0.050655
5,16,58646.138861,141343665.928757,46.739101,0.057415
6,8,62660.604548,137338196.0153,0.580549,0.039907
6,19,44071.640133,155919315.373315,9.209991,0.001175
6,23,111189.757295,88786853.692899,4.122496,0.031372
6,27,122586.209923,77412893.831258,4.297137,0.032072
7,9,77954.66774,122034079.635085,0.410199,0.028182
8,18,122820.789696,77178010.867379,1.527309,0.030124
10,29,21536.772791,178454231.434895,0.648499,0.002524
11,13,65928.772064,134067029.485765,4.641056,0.054526
11,29,94659.366811,105336532.734614,2.460718,0.037821
13,14,104823.244918,95174346.74675,46.357274,0.002345
13,22,68368.719734,131630680.487067,5.896926,0.07194
14,20,81040.817871,118959182.129203,0.584602,0.012681
14,21,148909.733146,51088467.699739,2.046227,0.005811
14,24,84968.87583,115023927.550814,2.126932,0.055084
15,18,96978.930167,103019870.396457,1.373172,0.049728
15,19,76420.588448,123573034.345804,15.346408,0.044811
15,26,130162.709872,69834975.915181,0.803709,0.0
15,28,165531.475951,34466724.894345,1.122713,0.002047
16,23,157789.161602,42207240.08855,0.604868,0.027291
16,25,66658.374723,133311039.6458,1.104474,0.055861
19,24,57774.230452,142215015.585108,0.393748,0.001297
19,25,79650.555298,120343389.688303,1.922846,0.000603
20,26,113215.317299,86774319.213259,0.689626,0.004153
22,32,113535.599074,86464248.762373,4.814029,0.048517
26,30,160236.808695,39752794.686623,1.559377,0.022875
