node1,node2,free_bw,used_bw,delay,pkloss
1,3,54262.316084,145725022.902517,0.0,0.001127
1,7,92384.650185,107610561.216463,0.512004,0.005638
1,8,66887.622098,133103031.794004,0.160575,0.008379
1,10,85131.473179,114860934.081394,59.043407,0.004189
1,12,165034.315452,34946513.945491,0.0,0.035731
1,30,170431.33707,29536529.520698,0.0,0.025713
2,3,14747.857071,185223509.158243,0.0,0.001705
2,4,64872.369132,135116296.667,0.174165,0.002686
2,5,15142.483713,184798987.350018,0.778913,0.063605
2,17,120598.458613,79400944.850365,0.0,0.001264
2,21,126324.019618,73670015.013512,4.652143,0.001697
2,22,97799.414712,102197327.975615,0.58341,0.033176
2,28,142556.981283,57431575.424489,0.0,0.002115
2,31,165171.694525,34819906.491218,0.0,0.007091
3,4,18069.182264,181916500.850766,0.0,0.00113
3,5,17694.561491,182220660.401319,2.162099,0.065661
3,6,19754.258795,180131982.803368,0.999331,0.067463
3,7,78299.221299,121700778.700831,0.243902,0.001845
3,12,148555.283283,51443335.23755,0.0,0.032193
3,13,36890.394394,163044175.237996,1.204967,0.003508
3,15,48778.949054,151170345.31078,0.706911,0.013347
3,20,83552.277049,116440564.508057,0.0,0.003924
3,27,147322.117906,52637563.669565,0.363827,0.016304
3,31,166966.07747,33026030.334208,0.235915,0.00767
3,32,82214.8894,117784443.187659,0.0,0.002206
4,11,15037.915414,184897825.397847,0.0,0.058818
4,14,93896.178561,106088883.995596,0.0,0.003582
4,16,26281.205085,173708057.251527,0.0,0.000922
4,17,142855.249725,57142960.664598,0.0,0.001716
5,6,38250.103237,161723014.934351,0.0,0.003265
5,9,106531.093515,93465322.241156,0.0,0.005508
5,10,49362.453643,150630813.218346,0.0,0.040906
5,11,65147.885348,134847522.696476,0.0,0.002954
5,15,58432.979854,141559104.107801,0.0,0.042824
5,16,71596.712439,128387891.403557,0.838041,0.045721
6,8,53858.338178,146134870.951132,61.029196,0.02585
6,19,24976.501954,175015922.203759,1.338005,0.001262
6,23,123436.781103,76534499.09469,0.0,0.023786
6,27,156320.680681,43667752.27267,0.843883,0.016271
7,9,142630.85577,57350255.185967,0.842333,0.018134
8,18,109153.661421,90838536.656735,0.912786,0.038254
10,29,114471.976779,85509633.232068,1.350164,0.005431
11,13,66896.768769,133100839.909068,59.243441,0.027232
11,29,75817.579822,124177900.808669,0.032902,0.023903
13,14,96835.960364,103156674.472492,12.791991,0.001814
13,22,100072.792143,99921481.806522,0.0,0.026589
14,20,81192.425183,118804592.13292,1.304388,0.004284
14,21,153925.781203,46069446.501852,1.273751,0.002027
14,24,80597.081373,119394091.10332,60.165405,0.021775
15,18,62129.578029,137859727.049725,1.035333,0.037787
15,19,82377.147433,117617046.648463,1.092076,0.026648
15,26,121494.950951,78491575.670553,0.653028,0.00114
15,28,146628.372372,53360605.125995,0.755548,0.000724
16,23,128953.554199,71036901.21109,0.0,0.003041
16,25,95486.641978,104509763.79764,1.108646,0.037414
19,24,88977.085588,111015149.328527,2.337575,0.000473
19,25,101524.31349,98474491.882145,1.284719,0.0
20,26,137153.550195,62841242.920428,0.150323,0.003274
22,32,134964.908909,65029399.62452,0.481963,0.019848
26,30,163440.464464,36534929.122747,0.0,0.017089
