node1,node2,free_bw,used_bw,delay,pkloss
1,3,130436.189905,69561525.275344,2.464652,0.0
1,7,123390.73356,76607479.512283,1.541018,0.002367
1,8,92995.090945,107003122.126711,1.962185,0.008925
1,10,80448.43978,119546777.511491,0.992179,0.005533
1,12,183090.801519,16908007.195681,2.323866,0.004515
1,30,157062.362582,42935254.847094,1.866341,0.00452
2,3,141058.750625,58939462.26887,2.149105,0.001946
2,4,153244.433783,46753779.11044,1.342416,0.000569
2,5,130074.002998,69924289.726032,2.094865,0.002426
2,17,105689.483258,94306995.328629,1.956701,0.001581
2,21,112266.464122,87732344.593249,1.428008,0.00065
2,22,87724.249875,112270139.703692,0.289798,0.004647
2,28,141467.295623,58530321.806919,1.143932,0.003106
2,31,156768.55972,43228684.361392,1.511812,0.003732
3,4,136020.301849,63976719.640185,3.219485,0.001116
3,5,179624.507746,20375492.253878,1.726747,0.0
3,6,111454.736632,88542284.857594,1.500845,0.001015
3,7,131031.892054,68964065.965823,2.104282,0.001037
3,12,133947.903258,66051823.483426,2.40314,0.006397
3,13,101243.210395,98745898.300507,0.0,0.004086
3,15,138966.644678,61028518.556636,2.596498,0.001929
3,20,139062.042774,60936832.6858,0.530839,0.002951
3,27,171187.431541,28811377.173698,1.155019,0.003904
3,31,168837.485257,31159766.26598,1.412392,0.006771
3,32,113957.877061,86038419.05472,2.28548,0.002801
4,11,90018.942529,109974504.747615,0.0,0.003501
4,14,116312.043978,83682582.848083,0.425696,0.002446
4,16,103609.33933,96388822.239696,2.68805,0.00237
4,17,148039.14043,51960073.998574,0.259161,0.004117
5,6,111569.111444,88427314.342852,2.06852,0.000405
5,9,106261.405297,93732719.298163,1.11413,0.000827
5,10,116924.473763,83071356.321846,1.759529,0.004765
5,11,79556.029985,120439738.355496,0.923395,0.00107
5,15,142417.941235,57582058.764745,1.190782,0.009617
5,16,114393.883058,85599456.631889,1.002669,0.004139
6,8,100066.102948,99932477.208534,1.315117,0.010304
6,19,76352.391804,123643812.093163,3.040671,0.000971
6,23,144397.065467,55598764.617696,2.20263,0.0048
6,27,179046.388167,20950489.074872,0.744224,0.013731
7,9,143637.81731,56359204.477307,1.647115,0.002473
8,18,147507.063762,52491744.953022,0.540614,0.013158
10,29,102320.23988,97676070.345788,1.058936,0.002763
11,13,79758.616692,120239544.342546,0.0,0.01026
11,29,98271.848076,101725451.136903,2.389431,0.003684
13,14,87595.674163,112400495.918728,0.0,0.002268
13,22,119172.392564,80822842.294628,0.0,0.007749
14,20,134555.410754,65442802.318601,0.0,0.003081
14,21,116014.247452,83984561.263232,0.0,0.000918
14,24,52191.856072,147800757.952408,28.280497,0.006021
15,18,173166.156306,26833843.69378,0.578403,0.007752
15,19,130549.118529,69449094.543266,1.025438,0.004547
15,26,156100.995403,43897813.312007,1.381874,0.001673
15,28,142766.987807,57231820.907449,2.391338,0.003187
16,23,123410.430785,76585146.390632,1.854181,0.004739
16,25,161542.786328,38456618.029185,0.468135,0.003001
19,24,103517.601199,96481151.429072,2.314568,0.003132
19,25,156016.414152,43983585.848486,0.758052,0.001229
20,26,159368.690786,40630117.929237,0.577092,0.003398
22,32,151104.745153,48891085.348794,0.656247,0.004672
26,30,159338.908655,40660495.702581,1.44124,0.010216
