node1,node2,free_bw,used_bw,delay,pkloss
1,3,104392.516543,95606885.903347,2.31576,0.00125
1,7,147911.152998,52088028.513633,0.405431,0.002888
1,8,134963.962699,65032179.468471,0.331998,0.002895
1,10,119670.719872,80324499.699202,0.996351,0.00333
1,12,148741.656306,51255355.925405,0.954986,0.002914
1,30,150602.486465,49395720.874272,2.397537,0.002638
2,3,147882.470423,52115139.362351,0.757933,0.002576
2,4,139901.544014,60097858.431922,2.033591,0.002279
2,5,121663.011831,78332207.740137,0.570416,0.003678
2,17,135927.812312,64071590.134348,2.70021,0.000649
2,21,123490.282735,76508522.157623,2.446175,0.001582
2,22,119327.772208,80672227.792273,1.774192,0.003201
2,28,119388.674554,80607284.77823,2.147675,0.000684
2,31,142318.002807,57680204.531782,2.768874,0.003551
3,4,153810.202527,46189199.919791,1.536727,0.002562
3,5,177831.858833,22166348.50612,1.769066,0.008663
3,6,92374.517746,107623689.59296,2.417684,0.0
3,7,111833.254462,88161728.658938,0.549316,0.000833
3,12,119483.039904,80511582.113508,0.562549,0.005064
3,13,90071.54602,109918295.568476,1.645565,0.008995
3,15,148133.442952,51860372.258497,1.658678,0.009334
3,20,112166.641267,87831943.526767,1.607418,0.00271
3,27,129524.427512,70475520.125727,2.573133,0.00523
3,31,151206.063766,48791546.01965,2.685428,0.001336
3,32,73222.923601,126777076.398634,2.545595,0.000596
4,11,96948.193303,103048818.929196,1.810908,0.003332
4,14,110376.322438,89618897.132543,2.617836,0.000832
4,16,106879.43854,93115296.268742,1.776338,0.005425
4,17,128947.190696,71051614.196898,2.385139,0.002439
5,6,117323.577301,82672239.823555,0.533462,0.003131
5,9,83646.601163,116349813.515137,0.398517,0.00181
5,10,118928.606377,81064820.533386,0.400305,0.008152
5,11,87793.623421,112202791.257267,2.701044,0.002326
5,15,165917.786244,34080505.374122,1.08397,0.015942
5,16,124096.250251,75901737.531328,0.687957,0.001596
6,8,118401.564067,81596550.765269,0.468493,0.004671
6,19,102133.763786,97860733.14467,0.645995,0.001247
6,23,111083.922198,88913090.034103,2.684832,0.002394
6,27,139612.249072,60384723.669097,8.722901,0.002465
7,9,143185.650692,56811501.471142,117.036104,0.003222
8,18,148084.443553,51914573.570819,1.934409,0.0
10,29,116530.026068,83468778.824944,0.537634,0.002054
11,13,126852.119511,73142502.506502,2.017498,0.004844
11,29,110605.831161,89394168.83898,0.796914,0.001838
13,14,115258.431923,84740372.96972,2.66695,0.004302
13,22,179902.931622,20096470.824142,0.674486,0.002971
14,20,114372.857429,85624642.964553,1.444697,0.000717
14,21,144493.098055,55505706.837787,0.598073,0.002811
14,24,144753.679567,55245343.675218,2.62785,0.003345
15,18,109778.865049,90217549.629034,2.845168,0.003259
15,19,95842.406015,104157593.98494,1.651406,0.005373
15,26,128377.076399,71622923.601349,1.614809,0.00219
15,28,123733.413534,76265988.972428,2.107024,0.002358
16,23,145543.597353,54453075.508913,1.829505,0.00416
16,25,148636.534991,51362085.386725,1.740932,0.001738
19,24,122757.681973,77239043.725212,5.179405,0.000931
19,25,138861.800682,61136927.228034,1.413703,0.001907
20,26,149302.25787,50696993.370531,1.362205,0.002504
22,32,146332.368157,53665241.628233,3.209233,0.001636
26,30,144419.049529,55580352.917585,1.78957,0.003187
