node1,node2,free_bw,used_bw,delay,pkloss
1,3,38604.905563,161386791.123488,30.958891,0.000365
1,7,68365.743855,131618837.923184,3.119111,0.001427
1,8,93324.940449,106666953.20077,0.0,0.058002
1,10,81967.286441,118010557.595403,0.0,0.069146
1,12,151537.317375,48447844.447226,0.0,0.046716
1,30,158059.197134,41929289.967374,0.0,0.021328
2,3,30294.488208,169692114.972544,58.67672,0.007684
2,4,43820.369862,156175950.207003,0.0,0.000755
2,5,31988.922709,167997452.658405,38.625479,0.027576
2,17,170384.142516,29615264.331211,0.0,0.000818
2,21,131593.946054,68401308.251222,0.872374,0.002494
2,22,105922.49995,94049847.46695,0.0,0.016275
2,28,186833.648885,13164605.611206,2.855062,0.087732
2,31,157683.7502,42292102.804091,0.0,0.088216
3,4,4107.455866,195882052.343508,146.039605,0.004525
3,5,45.429341,199953358.570728,120.41235,0.022754
3,6,120.1632,199878057.518152,116.700649,0.00523
3,7,50142.546323,149845411.415605,7.535577,0.001643
3,12,156180.900858,43811290.241827,0.0,0.044821
3,13,52093.0415,147905461.337568,0.0,0.049737
3,15,19243.28731,180730962.972295,12.926102,0.07271
3,20,118992.660762,80991827.262177,0.0,0.001936
3,27,154682.398803,45314944.294395,0.0,0.083096
3,31,146102.541899,53871817.51679,0.0,0.069695
3,32,111651.668425,88332051.137956,0.0,0.011769
4,11,53118.336823,146832941.450075,0.0,0.01263
4,14,35506.546144,164476367.29029,1.048088,0.067145
4,16,78342.543139,121649396.49081,0.0,0.001663
4,17,126455.508807,73539899.657087,0.0,0.000792
5,6,8376.201097,191602919.055316,119.483829,0.016801
5,9,105274.980158,94720058.53996,0.0,0.01866
5,10,46185.242742,153807023.587763,0.0,0.056793
5,11,3726.878452,196272987.706432,23.257136,0.014118
5,15,47382.269925,152615086.904925,34.506202,0.038434
5,16,48187.17782,151798884.465197,29.129148,0.036343
6,8,130994.067469,68991755.492231,1.654863,0.068034
6,19,60947.943763,139036034.686278,12.79223,0.001585
6,23,106370.747338,93624534.182506,0.0,0.002292
6,27,148707.809676,51291538.887837,0.0,0.095318
7,9,115666.747233,84283861.133216,0.0,0.001047
8,18,147098.859707,52899274.385974,0.913858,0.054779
10,29,125142.673451,74836440.366716,0.41163,0.085635
11,13,120696.9585,79289044.73066,0.0,0.02184
11,29,142945.453677,57048539.888003,0.0,0.006444
13,14,139797.501746,60195333.324934,0.0,0.006043
13,22,130896.828412,69093307.600855,0.0,0.057765
14,20,125790.823506,74187522.16423,1.193643,0.070056
14,21,158420.784196,41560669.114129,0.0,0.06886
14,24,107140.654894,92839413.903214,0.0,0.049678
15,18,91476.146376,108509481.481035,0.683188,0.056947
15,19,121948.276935,78043729.927138,4.941225,0.078959
15,26,155143.500299,44853966.929337,0.349164,0.012378
15,28,187329.544602,12668885.32077,0.392437,0.005932
16,23,138830.46163,61165823.61811,0.326276,0.004414
16,25,141273.991625,58710881.165642,0.0,0.01392
19,24,143948.128029,56051071.492674,0.505209,0.010124
19,25,136592.20339,63407335.593222,0.0,0.005062
20,26,164167.351826,35827200.679364,0.0,0.070398
22,32,124223.583608,75743325.632536,0.273108,0.021203
26,30,168728.636999,31265557.073978,0.0,0.083599
