node1,node2,free_bw,used_bw,delay,pkloss
1,3,88979.621589,111019784.903412,1.487613,0.005728
1,7,149582.553276,50414479.187416,0.30899,0.010054
1,8,147019.884485,52977411.606631,2.063036,0.041239
1,10,140798.693487,59200693.092986,0.231028,0.036192
1,12,164698.092014,35299533.957375,1.407146,0.026036
1,30,168819.950164,31178541.149591,2.875924,0.055802
2,3,75945.67075,124046965.461554,1.854658,0.012596
2,4,117137.99024,82859635.494479,0.368237,0.003334
2,5,116109.981078,83886656.191685,2.66397,0.040584
2,17,91862.794542,108131821.211193,2.501607,0.00258
2,21,129124.517478,70875482.521679,2.038598,0.008098
2,22,142368.170501,57626886.542619,1.49858,0.032874
2,28,146171.74385,53822014.950021,0.642896,0.007764
2,31,174652.245792,25345305.106266,1.378179,0.010635
3,4,93331.277761,106666972.153057,1.742363,0.013733
3,5,155090.685805,44907132.699757,0.091553,0.060767
3,6,68279.864434,131696689.969882,1.711488,0.05121
3,7,99486.978689,100511834.295981,0.169516,0.008658
3,12,149961.306513,50037506.472808,0.858665,0.027024
3,13,131114.104173,68878311.386958,0.217199,0.025036
3,15,136320.039833,63678773.152762,0.265002,0.035549
3,20,133180.481976,66817143.995224,1.378536,0.016276
3,27,174312.909779,25684716.192,4.73094,0.026351
3,31,167984.935272,32014471.220868,0.345707,0.018829
3,32,103881.306513,96115725.950994,0.001788,0.01883
4,11,80544.346092,119454945.766613,0.193,0.049222
4,14,65097.651628,134894444.450734,1.288295,0.014867
4,16,125293.592272,74702094.523379,0.362396,0.013171
4,17,127279.713176,72716072.509791,1.58453,0.005105
5,6,83224.968102,116769212.350802,0.167608,0.009383
5,9,125079.282297,74914013.790368,0.438452,0.004506
5,10,124107.240829,75892580.162944,0.153303,0.033644
5,11,80564.641148,119432376.924101,1.261115,0.004628
5,15,120879.712947,79119255.257077,0.288725,0.026878
5,16,134757.715539,65240349.559842,1.179576,0.035611
6,8,107784.968102,92211692.823758,0.048518,0.032956
6,19,92857.735247,107136925.259868,2.536416,0.001488
6,23,149284.059011,50708494.294456,2.380848,0.053438
6,27,178265.39075,21733283.513862,0.142097,0.034372
7,9,134139.541924,65856731.579662,0.236392,0.05504
8,18,173828.844812,26169632.96691,0.494242,0.017023
10,29,122833.901006,77162256.826284,0.0,0.01747
11,13,75960.374801,124039236.959803,2.860308,0.029323
11,29,105369.409888,94625018.218553,0.0,0.049394
13,14,125725.756399,74269951.914145,2.293825,0.005056
13,22,158369.532915,41627461.191234,0.169992,0.031162
14,20,147462.593109,52534439.354723,1.551509,0.012644
14,21,143037.665571,56957124.195116,0.959635,0.004567
14,24,130014.7142,69985191.489485,0.598669,0.030147
15,18,97494.076877,102504969.933809,1.007676,0.031698
15,19,108590.240988,91406205.131507,1.608491,0.027543
15,26,148022.911771,51974714.200352,1.309991,0.004022
15,28,148278.119896,51721286.596289,1.574397,0.004531
16,23,157615.12846,42384278.032267,1.959801,0.010493
16,25,161753.206419,38245679.204451,0.730276,0.048958
19,24,84500.723612,115498682.348257,0.044465,0.003507
19,25,144385.910495,55614089.504638,0.975132,0.0
20,26,170826.648078,29173351.921929,1.095533,0.01233
22,32,160554.224258,39442082.52857,0.894785,0.033332
26,30,164603.456593,35394332.249079,0.0,0.032604
