node1,node2,free_bw,used_bw,delay,pkloss
1,3,74946.705376,125045842.507242,3.774047,0.000811
1,7,121722.174392,78273311.202485,4.923463,0.00352
1,8,75529.611534,124469528.000253,0.560999,0.001769
1,10,96656.594254,103343405.746344,1.578808,0.002146
1,12,168772.00921,31225604.164582,0.416875,0.001198
1,30,153003.623986,46995779.357295,1.382589,0.00278
2,3,148559.775753,51439030.93402,2.953172,0.002252
2,4,129934.552007,70062464.711185,1.136065,0.0
2,5,138396.331965,61599391.574967,0.483751,0.003332
2,17,149144.498949,50855501.051158,1.636386,0.001102
2,21,121601.601762,78397801.581729,1.531124,0.001505
2,22,85802.914915,114196834.663859,3.620386,0.002323
2,28,145085.994594,54912812.093295,2.023578,0.000962
2,31,154491.684853,45505331.865053,1.643062,0.00308
3,4,126908.311142,73089898.888767,1.838803,0.001206
3,5,150335.424967,49664475.704449,88.979721,0.008556
3,6,111790.233257,88209170.087083,0.492692,0.001321
3,7,73406.138753,126592667.934711,3.098607,0.000753
3,12,144767.332065,55230281.309433,0.495672,0.001098
3,13,88443.836604,111552369.414532,1.338243,0.001314
3,15,133223.321654,66774291.720896,0.554323,0.006408
3,20,88196.007608,111803992.391615,0.468016,0.00081
3,27,168489.715659,31509900.404658,1.430154,0.001717
3,31,130192.307538,69802919.211135,1.549363,0.002002
3,32,105058.756632,94938856.742421,3.243566,0.002138
4,11,105755.651216,94239575.53309,3.776073,0.001504
4,14,162980.911002,37017895.685255,0.563622,0.006914
4,16,127679.143057,72320260.286305,0.516176,0.003046
4,17,131623.089398,68376910.601665,0.714779,0.0
5,6,110366.611272,89631885.554978,4.833817,0.001569
5,9,102791.647648,97203579.579582,0.562072,0.001116
5,10,103136.48048,96861208.152995,2.320409,0.004204
5,11,109927.472219,90072195.822214,0.451207,0.000726
5,15,151584.823306,48414543.302138,0.783086,0.002058
5,16,136799.583542,63199639.660474,0.393033,0.001068
6,8,158132.529783,41867179.241581,1.696706,0.005092
6,19,111340.35439,88659048.953853,1.939654,0.000519
6,23,153020.378416,46977831.61477,2.009869,0.001402
6,27,183259.631558,16739530.501972,1.477003,0.002477
7,9,135874.862349,64124314.571456,0.680327,0.000862
8,18,153879.719664,46118568.439302,2.25091,0.001197
10,29,59897.839624,140101563.720098,2.745628,0.000532
11,13,83803.471819,116195781.110951,1.772165,0.000333
11,29,79617.283011,120381523.676049,0.991464,0.000968
13,14,100056.341976,99943061.367508,1.833558,0.000648
13,22,121520.953144,78478350.254944,0.568867,0.005373
14,20,90771.176294,109227033.737096,1.580834,0.001195
14,21,115940.526579,84056490.139141,0.790596,0.002585
14,24,126040.77285,73958033.837211,1.388192,0.00222
15,18,97454.920412,102540902.993297,1.721263,0.002216
15,19,99982.404645,100016402.042269,0.957608,0.003373
15,26,123090.855942,76907354.089502,1.44732,0.002717
15,28,142293.69106,57705712.283514,2.735376,0.002684
16,23,130899.893883,69100106.116719,0.596881,0.001695
16,25,157806.707378,42193292.621886,1.42014,0.002811
19,24,92682.911202,107315298.828716,0.854015,0.00157
19,25,149957.144859,50042855.140666,1.508117,0.001032
20,26,145043.083392,54952740.014008,1.526237,0.001421
22,32,143812.730003,56185651.014516,1.561403,0.010087
26,30,160463.069376,39533350.685749,1.650453,0.001468
