node1,node2,free_bw,used_bw,delay,pkloss
1,3,161799.504891,38199183.575961,2.001524,0.00283
1,7,131161.796766,68836418.446796,0.538349,0.002818
1,8,112507.223165,87481461.286212,2.696395,0.023003
1,10,56927.720419,143055616.731824,1.222849,0.007816
1,12,124907.893791,75087463.130379,0.782967,0.004795
1,30,106812.585346,93183358.988653,0.623345,0.001283
2,3,150599.540872,49389921.088237,0.509143,0.009003
2,4,87351.167898,112643150.203051,60.281992,0.001047
2,5,19049.284503,180946979.990912,105.130315,0.000894
2,17,51105.217131,148894187.880606,4.308462,0.001206
2,21,74639.968051,125354369.573326,1.855254,0.002817
2,22,21669.897175,178316492.530361,0.340223,0.001635
2,28,106889.185304,93110331.976378,0.566244,0.003063
2,31,131132.362983,68860364.035694,0.959754,0.005683
3,4,80945.0524,119049585.997822,39.364696,0.001212
3,5,129170.901108,70810588.971063,0.479341,0.005112
3,6,89304.162092,110686914.86176,61.067343,0.001895
3,7,61497.975644,138499871.345659,0.474453,0.001203
3,12,141358.834215,58637950.577747,0.58198,0.006117
3,13,32007.449845,167989201.687441,28.75793,0.008162
3,15,107846.342486,92126338.687997,0.582099,0.029655
3,20,147246.854976,52750423.580304,0.558257,0.00099
3,27,109982.976345,90013576.230908,1.73521,0.002166
3,31,116680.103834,83319319.277798,2.84493,0.00276
3,32,91233.919553,108763922.811435,0.702262,0.001552
4,11,95118.131736,104872704.944291,1.189709,0.003213
4,14,131950.61689,68041300.98011,1.407146,0.001389
4,16,60638.075272,139359133.655657,0.604272,0.001091
4,17,92065.416791,107932765.75081,1.141667,0.000838
5,6,129091.308253,70900302.555966,1.398325,0.003717
5,9,68480.151712,131509697.619821,0.76735,0.000439
5,10,92522.351063,107471161.962375,0.558376,0.003292
5,11,80385.957489,119603951.3951,229.347587,0.001672
5,15,89125.455816,110838972.520961,0.718594,0.045537
5,16,43359.656584,156634060.541542,0.952244,0.002051
6,8,69625.870845,130360887.842408,0.78845,0.007249
6,19,67988.741391,132010068.869146,72.441101,0.00037
6,23,88888.943008,111108273.55475,1.393437,0.004153
6,27,121336.708254,78656386.76151,1.774073,0.003167
7,9,94702.208026,105293131.938913,0.766873,0.001285
8,18,115371.306518,84622979.791618,0.914812,0.019342
10,29,35428.824763,164548913.631753,0.37992,0.005207
11,13,29996.780829,169959613.57767,13.802648,0.0091
11,29,28303.357956,171681885.892447,0.0,0.009292
13,14,14307.267099,185679892.808127,0.398755,0.003734
13,22,93213.843235,106759513.512168,0.611901,0.009798
14,20,106906.932907,93087939.016464,1.496434,0.004851
14,21,116417.044728,83581765.175707,1.5136,0.001392
14,24,46470.351438,153488221.825789,1.113415,0.006393
15,18,98681.046326,101314492.307667,1.557946,0.010587
15,19,58878.482277,141104054.599808,1.736283,0.007846
15,26,129535.576635,70459715.67609,0.556231,0.002586
15,28,107534.506241,92460877.8701,1.286507,0.002397
16,23,113376.667665,86620793.737889,0.685573,0.00554
16,25,115353.219527,84638331.847537,0.758529,0.002172
19,24,87222.070067,112774086.723047,0.885129,0.000793
19,25,92287.924943,107710885.317894,1.008511,0.00069
20,26,126575.702875,73419942.533154,1.360059,0.001395
22,32,84928.346645,115048090.15037,1.531482,0.002929
26,30,110506.443047,89491763.005984,1.04022,0.003361
