node1,node2,free_bw,used_bw,delay,pkloss
1,3,141730.309031,58267373.484549,1.883745,0.000788
1,7,133237.651765,66761156.115601,2.046227,0.00279
1,8,118419.561956,81578743.021903,0.0,0.003245
1,10,123868.738874,76128646.563057,0.497937,0.006666
1,12,148468.456,51525776.000401,0.0,0.007753
1,30,149923.69637,50076303.630364,0.0,0.00138
2,3,129969.856,70028356.0,0.047565,0.003422
2,4,124764.344,75235060.0,0.0,0.000953
2,5,133967.228723,66027085.638565,1.765251,0.005566
2,17,144590.976,55409024.0,1.963019,0.001054
2,21,130681.528,69316088.0,1.817346,0.002303
2,22,126297.085709,73699229.145715,1.543045,0.004609
2,28,131741.168,68258832.0,0.256181,0.000663
2,31,161776.04,38223364.0,1.958132,0.003306
3,4,142017.448,57981360.0,0.103116,0.003726
3,5,188284.852485,11711581.757376,1.425982,0.010549
3,6,103212.984,96785824.0,111.504793,0.001938
3,7,106693.925393,93297833.303714,3.193617,0.001991
3,12,127457.072,72541140.0,0.0,0.002455
3,13,56630.864,143367944.0,0.240922,0.005514
3,15,138511.776,61480978.313368,0.407934,0.004773
3,20,150964.552,49034919.719572,1.32525,0.005382
3,27,128785.025497,71207807.251274,2.889752,0.001986
3,31,163114.656,36882364.0,2.374887,0.003602
3,32,114301.064,85697744.0,1.555443,0.002468
4,11,110533.152,89466553.312932,2.516747,0.001647
4,14,139465.376,60528664.0,1.760602,0.005871
4,16,108540.470047,91453764.976499,1.173735,0.004524
4,17,149019.256,50980744.0,2.503991,0.001216
5,6,152420.042004,47575790.9979,2.129793,0.005461
5,9,121826.064,78173076.610862,0.030279,0.002272
5,10,139743.046305,60249172.847685,1.592517,0.008417
5,11,122613.485349,77385918.591861,1.951933,0.00168
5,15,99172.650735,100819551.220196,0.071406,0.008577
5,16,121581.062106,78414169.416943,1.107454,0.006273
6,8,90098.696,109900112.0,0.406384,0.005206
6,19,108691.917192,91302921.404141,1.560926,0.001489
6,23,151133.864,48863752.0,2.139568,0.004422
6,27,132142.553745,67853091.127687,2.134085,0.005199
7,9,127138.721872,72857635.063894,0.0,0.002746
8,18,142424.122412,57569422.79388,1.697779,0.001595
10,29,141613.481348,58383003.325923,0.0,0.003279
11,13,78895.088,121103219.076309,2.022743,0.007722
11,29,109616.953695,90373509.35092,0.0,0.002462
13,14,95792.88,104205332.0,1.801491,0.001063
13,22,127345.024,72649668.218023,0.0,0.002932
14,20,105246.632,94750357.367338,1.897216,0.002742
14,21,145246.576,54753424.0,1.568675,0.000932
14,24,94218.248,105777504.662848,1.697183,0.003647
15,18,112592.531253,87401708.576017,1.996279,0.004006
15,19,89434.423442,110548561.701486,1.899123,0.003478
15,26,94882.144,105114984.394359,4.155993,0.002334
15,28,129835.208,70161880.051594,1.489282,0.003779
16,23,139201.824182,60798115.908791,2.173781,0.005175
16,25,167116.487649,32882916.29163,1.628876,0.007914
19,24,65965.124512,134033683.368315,0.277996,0.000807
19,25,130885.60056,69113803.380339,2.394557,0.0
20,26,116002.048,83996191.721573,1.46544,0.004082
22,32,105381.328,94615058.572258,1.849294,0.006385
26,30,137972.992,62025341.183719,0.0,0.00431
