node1,node2,free_bw,used_bw,delay,pkloss
1,3,162786.719872,37211424.103747,75.205445,0.0
1,7,168401.452369,31597358.603491,0.0,0.004036
1,8,143125.107232,56871920.199501,0.006318,0.00155
1,10,141065.711721,58933099.25187,0.154376,0.00981
1,12,164887.820449,35111585.037406,0.0,0.006851
1,30,160532.051077,39467169.473762,0.0,0.002962
2,3,116590.822027,83405017.914113,0.592828,0.001709
2,4,102873.009476,97122828.92768,0.0,0.002343
2,5,123030.047885,76969357.541899,0.008345,0.006424
2,17,146821.292897,53176054.798359,1.919746,0.0
2,21,149883.587032,50114750.777485,1.15931,0.003506
2,22,110866.840898,89132564.588529,0.159502,0.004886
2,28,144955.522745,55043515.435275,0.460386,0.001999
2,31,182434.298254,17562134.663342,0.754952,0.015209
3,4,148065.09178,51932317.950535,0.0,0.001765
3,5,166825.059856,33173750.997606,0.687242,0.002984
3,6,72295.083799,127699141.392329,43.955088,0.000697
3,7,81716.735834,118276770.237614,0.411391,0.001621
3,12,143508.276137,56489500.834108,0.0,0.001676
3,13,96259.992019,103738400.997904,0.13411,0.008047
3,15,131556.22506,68443180.367119,0.102639,0.00106
3,20,105896.831604,94102573.822825,0.0,0.002697
3,27,155045.426975,44953519.928829,0.0,0.006565
3,31,177402.390025,22596953.431266,0.552297,0.00651
3,32,123083.559457,76913198.824965,0.0,0.000983
4,11,103839.640898,96159764.588529,0.0,0.007054
4,14,145855.114214,54143696.758104,0.0,0.008773
4,16,130826.996509,69171814.46384,0.0,0.001819
4,17,169890.726257,30108366.547319,0.379086,0.00139
5,6,103442.330407,96552259.235391,0.0,0.001492
5,9,124489.082203,75509728.651237,0.0,0.003763
5,10,132828.073815,67171114.728343,0.01955,0.005044
5,11,64476.448524,135516197.683366,0.0,0.000726
5,15,116254.24581,83744549.912927,0.0,0.002189
5,16,107581.747805,92415426.346743,0.0,0.002904
6,8,54774.42394,145224387.032418,0.258088,0.003125
6,19,88051.734663,111944698.254364,0.007868,0.001837
6,23,135357.191022,64642808.977556,0.0,0.005904
6,27,152693.210973,47306194.513716,0.0,0.001707
7,9,138535.267358,61460478.041528,0.0,0.003938
8,18,148591.114214,51408291.271821,1.872063,0.0
10,29,136789.969077,63208841.895262,0.0,0.01145
11,13,90396.544638,109601671.820449,0.637412,0.002406
11,29,102599.225858,97394727.220656,0.067949,0.007699
13,14,145513.911222,54485494.264339,1.992106,0.0
13,22,115268.620449,84730785.037406,0.53525,0.004816
14,20,101209.169992,98787686.325686,0.0,0.007063
14,21,133346.593516,66652811.970074,0.0,0.009197
14,24,128200.426933,71798384.0399,0.0,0.002171
15,18,116707.302474,83286759.735538,1.184225,0.0
15,19,126826.991221,73168764.738593,0.0,0.002263
15,26,154132.162809,45867242.617717,0.028729,0.004979
15,28,147646.51237,52350876.483174,0.0,0.008111
16,23,142515.18404,57482437.905237,0.083208,0.00118
16,25,146588.172386,53410352.709606,0.0,0.003345
19,24,77162.669327,122833169.077307,0.0,0.00393
19,25,146123.216281,53874096.597692,0.0,0.0
20,26,154169.026337,45829784.517159,0.0,0.00093
22,32,131787.778554,68211032.418953,0.0,0.001059
26,30,158061.053472,41937757.382283,0.030518,0.005317
