node1,node2,free_bw,used_bw,delay,pkloss
1,3,138141.678657,61854152.677859,59.226274,0.000697
1,7,150100.983213,49892355.830592,0.10097,0.011073
1,8,129358.848921,70622644.781112,1.31309,0.057688
1,10,90608.810309,109373640.409218,1.314878,0.016823
1,12,146554.31659,53436290.945629,0.478625,0.143729
1,30,160108.113509,39890099.920065,1.755834,0.008697
2,3,154776.088738,45194509.077616,55.688024,0.002324
2,4,158574.658807,41412554.712351,20.514607,0.000764
2,5,155460.131921,44478573.40022,64.765096,0.004312
2,17,122771.737436,77224405.008126,2.519965,0.000695
2,21,90600.42753,109395510.510872,2.167106,0.001963
2,22,135020.549615,64957209.707856,1.652718,0.017213
2,28,120953.503147,79033178.496665,1.728415,0.009859
2,31,144199.728272,55799866.160813,1.116276,0.008266
3,4,140454.692246,59532210.27614,60.187936,0.004235
3,5,127044.405357,72917933.212897,119.80021,0.009136
3,6,112076.802558,87916051.159074,79.08535,0.001837
3,7,87833.03757,112162550.053075,1.149416,0.00097
3,12,150683.405276,49312970.165792,0.738144,0.066052
3,13,109737.585931,90238768.716529,0.702024,0.014553
3,15,129368.377298,70598416.485271,1.410365,0.011991
3,20,103756.147082,96242617.836594,0.579119,0.003719
3,27,111946.882494,88052770.480032,2.046108,0.05308
3,31,138190.463629,61806823.924138,1.394868,0.006306
3,32,101294.204636,98703674.904632,2.998233,0.00094
4,11,113798.780853,86187384.153637,0.616074,0.003171
4,14,81422.635101,118574920.834756,1.385808,0.00743
4,16,102493.63709,97501980.655635,0.837564,0.0034
4,17,115015.067946,84983663.949049,3.236413,0.001349
5,6,127287.427543,72691609.969273,59.567928,0.005332
5,9,137951.812912,62048064.764023,0.479102,0.008955
5,10,130913.69978,69054163.994661,0.742078,0.019668
5,11,67886.324205,132108265.897668,1.821995,0.005463
5,15,80064.881071,119905763.439949,43.355703,0.009219
5,16,111020.427743,88942145.768684,1.662254,0.003794
6,8,118775.921553,81221459.687162,1.416683,0.055061
6,19,102215.880883,97779829.342485,0.590205,0.000893
6,23,127612.725819,72385487.609913,4.608512,0.003689
6,27,116128.044827,83865697.810371,3.288388,0.052489
7,9,140083.117195,59913340.973039,0.435352,0.011965
8,18,127579.403642,72416437.881108,1.856923,0.033757
10,29,123283.731895,76711428.087916,0.648499,0.019776
11,13,115512.821025,84485183.733695,1.550674,0.010866
11,29,105359.224698,94635938.765344,0.556111,0.015379
13,14,133204.562981,66793055.638801,0.593066,0.014802
13,22,105593.646988,94404375.66644,0.649214,0.006971
14,20,107722.026176,92266970.130237,0.999808,0.005299
14,21,105434.094496,94558761.362497,0.567675,0.001202
14,24,156527.475515,43458096.22527,1.825809,0.034424
15,18,58256.988108,141740294.278659,2.459645,0.01006
15,19,87023.747377,112975114.624438,1.854897,0.013093
15,26,146901.024873,53095974.428127,1.024127,0.003467
15,28,120572.434322,79422802.916788,2.783298,0.004995
16,23,129673.333333,70324999.667,1.871228,0.001967
16,25,159359.696213,40640167.877691,1.740575,0.022927
19,24,102810.272809,97188627.337234,0.52619,0.000745
19,25,160842.698111,39157301.888679,4.077673,0.004172
20,26,158424.525022,41574865.073935,1.258492,0.006322
22,32,134617.935445,65366312.996687,7.455349,0.003459
26,30,167786.085914,32205817.954228,1.37651,0.025405
