node1,node2,free_bw,used_bw,delay,pkloss
1,3,140372.362615,59622855.090614,0.933886,0.008883
1,7,163309.968916,36687043.016143,0.973344,0.002073
1,8,156232.636856,43755812.32512,1.525521,0.006681
1,10,137435.989573,62536071.191696,2.74539,0.00862
1,12,166303.805895,33693102.567226,1.949787,0.008284
1,30,167544.279126,32455555.213031,1.652241,0.002129
2,3,85300.385078,114688259.125552,1.277924,0.02057
2,4,103212.659446,96784352.186121,0.001192,0.00704
2,5,99807.115925,100165749.166955,1.397371,0.042649
2,17,157486.193341,42512272.826966,0.7658,0.0
2,21,133356.919374,66642482.952266,3.273129,0.004391
2,22,106408.662523,93586378.726687,0.69797,0.010768
2,28,156390.012034,43604765.159387,0.933051,0.011011
2,31,175597.016541,24395298.387968,1.126885,0.014525
3,4,108787.757722,91204083.637937,1.565456,0.008709
3,5,144180.738067,55807499.210966,0.7478,0.031957
3,6,53262.695548,146730730.044123,2.229929,0.007984
3,7,75698.674421,124300727.965507,0.493407,0.002515
3,12,147053.733079,52946002.920941,0.886917,0.010285
3,13,75073.570641,124899849.931289,0.277758,0.033167
3,15,124756.771282,75229895.890752,0.116587,0.029279
3,20,103682.430806,96312740.277208,1.531959,0.004995
3,27,138019.25005,61963562.581473,0.741243,0.004883
3,31,171694.187469,28304691.263659,1.491308,0.011003
3,32,86388.102688,113606798.952036,1.457095,0.011706
4,11,84189.859607,115789991.484027,2.390623,0.021097
4,14,127295.314882,72675229.777211,8.050084,0.061962
4,16,137943.417569,62051080.747139,1.636982,0.005934
4,17,156284.869635,43711145.850314,0.0,0.002748
5,6,92577.657441,107409187.924524,1.35994,0.013495
5,9,126496.973829,73501233.329991,1.462102,0.002788
5,10,130536.841472,69461468.977267,1.778603,0.011176
5,11,70139.624987,129857386.944751,0.812292,0.007232
5,15,115502.185683,84491293.60201,1.888633,0.002455
5,16,92063.675925,107933933.620777,1.449227,0.022933
6,8,41241.091055,158739406.347397,0.125766,0.012167
6,19,78271.744886,121722152.22376,1.168966,0.0
6,23,116798.973125,83198648.402029,0.746369,0.008238
6,27,138486.488871,61501749.54762,1.51515,0.002839
7,9,156737.020253,43262160.684862,0.798106,0.00831
8,18,139811.852,60183935.640064,0.4704,0.005556
10,29,150849.873672,49116206.36519,2.084374,0.008543
11,13,153291.525968,46695277.82643,1.824498,0.004621
11,29,118999.314148,80999368.196658,1.803517,0.010488
13,14,152094.051128,47894606.679925,0.617623,0.001693
13,22,122934.605976,77055235.612593,2.566457,0.003243
14,20,116863.382456,83097144.628743,61.012983,0.014084
14,21,133684.074185,66304384.888817,0.99659,0.020851
14,24,122881.339348,77113245.897859,2.077579,0.010072
15,18,121686.4,78311550.350913,2.46191,0.005988
15,19,149040.858145,50949311.226125,0.978947,0.007837
15,26,154691.953885,45294653.389873,1.886725,0.005214
15,28,157715.22406,42260264.324802,2.090812,0.000998
16,23,129898.638323,70096580.768074,0.820279,0.004061
16,25,139810.608643,60185208.061767,1.520991,0.014651
19,24,86495.112805,113498911.059861,61.149836,0.002143
19,25,142909.832548,57090167.452121,1.928806,0.0
20,26,166079.358267,33916727.571147,1.271963,0.015537
22,32,157096.699418,42883339.852573,2.631664,0.008756
26,30,175022.113495,24965952.185509,2.436876,0.007366
