node1,node2,free_bw,used_bw,delay,pkloss
1,3,80592.489502,119405712.66172,0.610352,0.001853
1,7,142234.025195,57764279.015033,1.787186,0.002785
1,8,95646.870626,104340763.427435,0.0,0.004533
1,10,117913.697261,82072666.515178,2.31564,0.003836
1,12,129324.863027,70664454.420532,0.0,0.004327
1,30,147614.718338,52384058.547462,0.282288,0.021921
2,3,133403.071386,66592408.12399,1.432776,0.000707
2,4,145508.986203,54488630.273943,1.403332,0.001662
2,5,101226.65067,98748855.829556,0.620008,0.022239
2,17,130654.821036,69343500.208895,0.391006,0.0
2,21,84683.807239,115312617.4765,0.353575,0.002126
2,22,113889.166167,86110690.588214,0.603914,0.028279
2,28,132658.172366,67340844.837939,0.0,0.001532
2,31,147492.029594,52505941.616033,0.03314,0.005639
3,4,121816.764647,78179327.363555,1.089692,0.001529
3,5,127315.573328,72673131.142852,0.0,0.022434
3,6,123316.396324,76681755.851593,0.89395,0.020883
3,7,117875.429371,82122783.165045,0.748038,0.002
3,12,118167.429771,81830186.943927,0.878334,0.004516
3,13,109585.172448,90393973.807852,0.071526,0.004749
3,15,134292.736179,65694155.75327,2.281904,0.002171
3,20,78049.593122,121946236.129176,1.050591,0.001517
3,27,144617.078876,55364450.664807,0.204921,0.002883
3,31,159370.804759,40626811.956411,1.351714,0.004728
3,32,85167.273818,114827363.790856,1.596808,0.002055
4,11,91417.308538,108572452.292327,0.737786,0.023931
4,14,105235.725282,94757690.248227,2.02167,0.002034
4,16,116407.358528,83584292.344366,0.598788,0.002018
4,17,149296.404719,50698081.755244,0.525832,0.0
5,6,108922.341191,91069920.095896,0.321031,0.000995
5,9,135260.207751,64737749.914719,0.531673,0.001931
5,10,88726.662001,111246344.421254,0.037551,0.019222
5,11,125301.030763,74692421.094695,0.044703,0.003228
5,15,136212.664802,63786239.827215,0.0,0.021068
5,16,122634.897531,77360993.259998,12.319207,0.020893
6,8,77685.369557,122299348.61172,38.070083,0.018714
6,19,54716.819816,145271163.646258,1.096487,0.000448
6,23,149283.947263,50715035.265699,0.058055,0.020907
6,27,148991.06672,50989577.106903,0.277281,0.019009
7,9,148816.052737,51181948.639132,0.798464,0.0196
8,18,155465.393528,44531404.005887,0.899792,0.02008
10,29,132651.748475,67342889.133256,2.524614,0.000967
11,13,102238.76161,97737414.15656,0.0,0.021123
11,29,106226.77719,93767067.268416,0.0,0.021479
13,14,163801.283615,36189183.245031,1.338601,0.00058
13,22,154799.864163,45181741.41645,1.784325,0.018889
14,20,80528.209537,119466428.071615,2.02477,0.002165
14,21,113640.087982,86356191.138271,6.637096,0.002042
14,24,111987.328473,88000061.64576,1.059055,0.021006
15,18,117701.449565,82297872.900218,1.994729,0.018991
15,19,90514.173748,109476391.604023,1.669526,0.025516
15,26,114369.617115,85625616.3151,0.203013,0.000676
15,28,130248.253524,69750554.833558,0.292778,0.001459
16,23,165188.451465,34807973.607922,0.110626,0.004961
16,25,162519.124263,37480102.271357,0.0,0.015061
19,24,118619.386797,81377041.845594,3.132343,0.000752
19,25,138015.14183,61982358.177274,0.541687,0.000812
20,26,158548.571429,41444874.537644,1.679301,0.001745
22,32,150543.523771,49445954.799259,0.369787,0.022086
26,30,154550.986816,45440263.864909,1.805663,0.021321
