node1,node2,free_bw,used_bw,delay,pkloss
1,3,77677.317317,122319699.699702,2.016783,0.001644
1,7,122883.755004,77115015.390891,0.939369,0.005996
1,8,131150.174174,68841280.370145,0.479102,0.013474
1,10,117683.843844,82312746.34588,0.219464,0.027005
1,12,158443.275275,41549890.432018,0.400424,0.001577
1,30,152323.431314,47675970.028821,1.508474,0.035004
2,3,25118.759007,174874286.162031,2.762198,0.016261
2,4,37266.613291,162729003.433753,1.254082,0.007592
2,5,5980.192154,193985819.148545,1.285672,0.036196
2,17,114215.748599,85782461.969574,1.603842,0.001281
2,21,105480.888711,94516171.275437,1.27399,0.000713
2,22,135568.454309,64424419.762957,1.832604,0.021518
2,28,164015.580464,35979636.966853,1.886845,0.002162
2,31,153909.904933,46090015.507651,1.678109,0.006415
3,4,12641.985787,187348300.399691,2.721667,0.014555
3,5,7284.884885,192685219.259026,1.487136,0.061733
3,6,22637.701702,177356259.770806,0.596642,0.006286
3,7,110669.109109,89325529.512683,1.212239,0.001099
3,12,144722.641849,55276709.105382,0.715375,0.020774
3,13,70685.808066,129310937.809018,0.811219,0.012216
3,15,11746.686681,188236238.241242,1.737714,0.022344
3,20,109783.711712,90211692.628082,0.418782,0.010039
3,27,168278.862863,31719954.138467,0.570297,0.002048
3,31,141413.81367,58581261.333383,1.792431,0.01905
3,32,114794.508156,85205160.336559,0.981808,0.008933
4,11,69309.410469,130683079.208409,2.011895,0.041437
4,14,59871.566096,140122773.65292,0.888109,0.017095
4,16,65057.247523,134941773.516707,1.026034,0.006797
4,17,110132.265813,89864476.642284,0.486374,0.005297
5,6,7009.029933,192974485.333428,1.858592,0.053952
5,9,121589.138172,78407538.281603,73.128223,0.002134
5,10,83753.363354,116226663.319332,2.146125,0.029187
5,11,11713.481304,188266382.411202,0.461817,0.009256
5,15,27969.24247,171988262.899902,1.388788,0.022157
5,16,37641.845292,162327048.962642,0.534654,0.032531
6,8,73005.920144,126981917.293051,1.527905,0.028012
6,19,89210.371409,110787172.588226,2.486229,0.050735
6,23,130101.291162,69896159.905001,2.157927,0.005238
6,27,176922.430674,23075336.24924,1.593471,0.001718
7,9,149298.788242,50699741.187065,1.152873,0.036919
8,18,129077.51426,70908484.697464,0.999093,0.022911
10,29,150633.066453,49361481.383644,2.388954,0.009739
11,13,83741.435004,116228306.692915,3.07107,0.014454
11,29,134514.937013,65481446.625799,1.040936,0.025195
13,14,132311.241869,67685968.018727,1.429439,0.001437
13,22,137837.646352,62152858.487447,0.568032,0.027705
14,20,119860.430301,80134798.358863,1.630545,0.007548
14,21,131266.318423,68732488.742117,0.959992,0.002523
14,24,105719.640072,94267945.399817,1.311541,0.019473
15,18,77836.853798,122149748.648512,1.378298,0.024976
15,19,50697.520264,149277899.869913,0.715852,0.030773
15,26,135722.749925,64274267.9876,1.106381,0.000892
15,28,164210.083058,35789320.524372,2.429605,0.003079
16,23,157562.222,42437706.172112,1.324534,0.010194
16,25,113782.936055,86215814.515861,1.788616,0.02998
19,24,96043.727255,103953459.775699,0.564575,0.000577
19,25,138235.664867,61761843.663654,0.524879,0.001289
20,26,149043.138197,50952090.463332,1.348615,0.011177
22,32,125421.426999,74568854.586937,1.95241,0.023795
26,30,162404.130892,37595043.132474,1.633525,0.017651
