node1,node2,free_bw,used_bw,delay,pkloss
1,3,69912.24107,130083596.088618,0.613093,0.004723
1,7,110498.222089,89500296.259342,2.544999,0.00601
1,8,137276.22393,62722430.84096,0.569344,0.005529
1,10,122274.321062,77724204.466234,0.632524,0.001548
1,12,164201.840136,35798157.960484,2.545476,0.013627
1,30,163203.951307,36795454.001201,0.543356,0.001501
2,3,101546.3181,98452338.305982,0.496387,0.002125
2,4,125109.191778,74889450.803556,2.303123,0.00263
2,5,118940.714714,81058689.834697,0.607729,0.012884
2,17,162689.055173,37310944.826901,1.887321,0.0
2,21,159337.707273,40661103.462033,0.506759,0.001423
2,22,164566.95201,35432982.723226,0.807285,0.008409
2,28,171603.376572,28394612.223056,1.075864,0.0
2,31,176134.929662,23864475.705878,0.816703,0.004103
3,4,54449.06805,145546769.10795,0.794768,0.002615
3,5,105938.039529,94061030.125813,1.021624,0.020007
3,6,117556.559569,82436304.130905,1.014233,0.004146
3,7,114399.984035,85598124.314866,2.570987,0.001431
3,12,148983.683895,51015887.819769,4.935503,0.010331
3,13,99807.439633,100182450.608671,3.312588,0.003513
3,15,88448.780683,111551006.246588,1.666427,0.00729
3,20,141935.398124,58062894.572582,3.004313,0.005799
3,27,182159.105967,17835836.698231,0.469685,0.00991
3,31,177859.315574,22140599.646558,0.394583,0.008744
3,32,75618.950309,124376628.806241,3.489852,0.001174
4,11,112706.302135,87290916.39068,1.658916,0.003358
4,14,75114.651766,124880307.560012,1.957893,0.005396
4,16,96027.579325,103965450.085826,2.235293,0.001056
4,17,146032.727998,53963985.19765,0.629902,0.001902
5,6,111196.023158,88798148.867855,2.630472,0.014574
5,9,114018.36694,85978873.61039,2.621055,0.007567
5,10,96240.694749,103757804.875094,1.746058,0.012964
5,11,146915.900609,53082528.83319,0.834584,0.028389
5,15,129853.000599,70136638.481339,1.873374,0.010612
5,16,149123.944899,50871690.126482,0.962973,0.001995
6,8,135747.03652,64252006.138929,3.723979,0.005543
6,19,131331.140605,68663649.414253,0.497222,0.0
6,23,144585.248453,55409399.321488,0.540733,0.002799
6,27,184864.953103,15128070.300024,0.392079,0.009281
7,9,146870.693405,53126605.003667,3.355384,0.004562
8,18,154634.627283,45360498.733894,1.488566,0.021929
10,29,145630.290332,54369709.667758,0.502229,0.002751
11,13,130091.583674,69903739.194596,0.532746,0.006077
11,29,127014.730121,72984226.597152,2.829671,0.001098
13,14,91421.227178,108575864.160216,0.507712,0.002735
13,22,129330.567921,70651718.633826,1.900077,0.002911
14,20,137572.974159,62422863.414141,1.536846,0.003546
14,21,171056.76943,28942635.937341,1.991391,0.00325
14,24,105880.630739,94115987.134972,0.472069,0.005341
15,18,124267.409182,75732555.012089,0.552893,0.009204
15,19,112545.286898,87453717.920087,1.151919,0.003574
15,26,153801.728026,46198198.050685,1.072645,0.000907
15,28,174649.339453,25350585.187095,0.527382,0.004473
16,23,127290.520854,72703473.484935,1.846433,0.002474
16,25,172970.849217,27027643.335405,0.763059,0.003266
19,24,91631.509829,108365570.434616,2.506018,0.003665
19,25,171099.714599,28900285.400657,0.58949,0.0
20,26,168173.943929,31825265.113943,0.490069,0.00442
22,32,163014.472502,36976958.10187,0.3649,0.006045
26,30,172984.202754,27015202.554378,0.644684,0.00959
