node1,node2,free_bw,used_bw,delay,pkloss
1,3,39935.249525,160058535.237525,1.497626,0.002164
1,7,84593.227323,115405770.338635,1.092553,0.003937
1,8,57201.832,142786830.774679,0.281453,0.003469
1,10,135764.944494,64221711.752776,3.179908,0.014972
1,12,122661.752,77337942.881889,1.53625,0.001555
1,30,144604.508451,55393703.370338,0.551581,0.001196
2,3,8797.143714,191180184.142816,2.755761,0.008293
2,4,11523.472347,188467586.75868,39.811969,0.006602
2,5,5838.255826,194137901.790183,1.847863,0.019287
2,17,99138.225823,100856731.08871,1.000762,0.001534
2,21,83645.444544,116350383.038306,0.515103,0.004939
2,22,89657.349735,110334901.490131,2.035141,0.002635
2,28,154305.974597,45691740.701271,0.999451,0.010733
2,31,122017.425743,77979271.128714,0.693083,0.004364
3,4,10867.806781,189113200.609663,1.570821,0.007116
3,5,7785.184,192197605.019704,2.169013,0.022499
3,6,26395.784,173601832.0,0.897169,0.00402
3,7,59601.376,140396240.0,3.046393,0.00232
3,12,113745.592,86250236.0,0.642657,0.008806
3,13,55315.971597,144670238.201422,2.178192,0.013868
3,15,63594.576,136386948.0,1.939893,0.022326
3,20,73926.832,126067208.0,143.361926,0.001218
3,27,145514.728,54479312.0,1.927257,0.026486
3,31,125886.064,74107380.0,0.70262,0.010835
3,32,66426.768,133567272.0,2.447248,0.004521
4,11,37565.268527,162418861.736575,0.0,0.010137
4,14,46389.248,153606512.113613,2.355456,0.010713
4,16,59483.368,140508884.0,2.128243,0.005343
4,17,135278.976,64720428.0,0.798464,0.001236
5,6,7465.632,192532074.489051,1.150012,0.007253
5,9,132369.788979,67627826.78268,1.844168,0.0023
5,10,62215.432,137762250.996701,1.970768,0.022957
5,11,53514.583458,146484052.270829,0.0,0.002875
5,15,83773.944,116198488.546056,3.06952,0.019625
5,16,55512.768,144465846.223024,0.819564,0.024547
6,8,78333.656,121661576.0,8.414149,0.003929
6,19,63102.28,136895336.0,2.18761,0.002532
6,23,127409.392,72590012.0,0.585675,0.00078
6,27,157783.936,42210700.0,0.642657,0.030694
7,9,137169.260926,62825809.536954,1.244545,0.002536
8,18,131895.277528,68099529.236124,1.621842,0.011402
10,29,120337.352,79661863.053906,1.945257,0.007019
11,13,122503.714371,77485258.814282,0.0,0.044814
11,29,116798.304,83200504.0,0.0,0.0089
13,14,131786.842684,68210342.657866,1.155019,0.007469
13,22,113733.389339,86258265.826584,1.88899,0.025785
14,20,96099.176,103896652.0,1.462102,0.00341
14,21,107708.418842,92288754.579059,1.516819,0.001756
14,24,103685.064,96311956.0,1.315475,0.028419
15,18,87372.544,112616994.326634,1.948118,0.013311
15,19,81491.216,118489712.0,0.894904,0.012694
15,26,156696.928,43302476.0,1.128912,0.005241
15,28,155402.368,44597632.0,0.745654,0.0094
16,23,163167.104,36828724.0,1.451731,0.002297
16,25,137943.192,62053950.554656,0.985384,0.006304
19,24,96696.416,103301796.0,1.965404,0.001174
19,25,150634.19942,49364524.29003,13.551235,0.002005
20,26,164598.648,35395988.0,1.022577,0.006244
22,32,93206.24,106781814.49345,0.695467,0.002859
26,30,170268.40284,29721766.579858,2.061248,0.008875
