node1,node2,free_bw,used_bw,delay,pkloss
1,3,20216.307261,179783643.548997,1.206517,0.000599
1,7,100286.993399,99709212.57159,0.332832,0.001103
1,8,64844.176835,135151054.210848,55.442691,0.012506
1,10,41548.981796,158436018.999841,0.79143,0.004571
1,12,104661.364273,95335655.131013,0.0,0.0
1,30,148223.372675,51775435.08702,0.012755,0.002165
2,3,31460.709929,168522170.288022,0.0,0.00412
2,4,58343.629637,141648553.18148,0.0,0.002533
2,5,43002.979702,156952616.970351,0.368118,0.014918
2,17,114425.245475,85574158.58414,2.449512,0.000615
2,21,119253.554645,80741812.959673,0.077248,0.002921
2,22,55402.115788,144584407.19881,0.0,0.018521
2,28,155884.819518,44108208.117399,0.445604,0.003758
2,31,121246.379362,78750875.505928,0.0,0.006451
3,4,17538.032,182452018.103412,1.246691,0.000636
3,5,10111.955196,189849851.568079,0.0,0.000773
3,6,31535.577558,168449520.952099,0.0,0.001297
3,7,39372.521252,160624215.373939,0.285149,0.00319
3,12,129132.058412,70863205.71764,0.0,0.005359
3,13,20540.763847,179400921.206696,0.025034,0.018387
3,15,42480.0,157478063.806379,0.753164,0.000724
3,20,92346.76,107650278.365838,0.0,0.003688
3,27,144201.95239,55787508.653248,1.513004,0.001541
3,31,126640.464046,73355088.91261,1.375914,0.006799
3,32,70112.212779,129877530.974375,0.0,0.004989
4,11,53795.144,146189673.449093,1.541257,0.009619
4,14,58883.359328,141094396.33593,0.0,0.005114
4,16,48031.476852,151961817.573841,0.0,0.00451
4,17,122897.768,77097781.333466,2.595544,0.0
5,6,18038.355836,181936169.151628,0.0,0.001138
5,9,143442.40048,56549849.969996,0.0,0.003441
5,10,67223.307339,132748410.343536,0.654697,0.017021
5,11,57472.566513,142517895.579122,6.950617,0.003695
5,15,35972.885423,163987796.136312,0.0,0.023496
5,16,55081.49985,144885399.30484,0.0,0.009604
6,8,114881.136227,85113415.28472,0.0,0.004625
6,19,94406.921384,105590182.672201,13.442755,0.001363
6,23,153969.79698,46026709.510151,1.180291,0.007499
6,27,146178.683737,53812664.332238,0.534296,0.002846
7,9,149308.213643,50680310.620381,0.0,0.002879
8,18,138301.564313,61695350.456832,0.172615,0.00656
10,29,99941.04,100047998.148184,2.23732,0.001844
11,13,46888.326335,153107727.210709,2.088428,0.001638
11,29,90792.006401,109183364.799362,59.495807,0.004053
13,14,93591.033793,106403603.27934,13.813496,0.002202
13,22,83157.112577,116837646.951906,0.0,0.017215
14,20,124336.464,75657162.921014,0.0,0.0
14,21,144753.361328,55243659.268144,0.0,0.006197
14,24,150474.318864,49472874.561315,1.033068,0.022383
15,18,92226.514697,107761042.081412,0.0,0.002684
15,19,116184.30086,83799535.232781,0.085473,0.04592
15,26,157230.452955,42768004.876376,0.069976,0.0
15,28,158124.975005,41871449.710056,0.694513,0.003957
16,23,148532.92,51460335.320467,0.198364,0.000866
16,25,147770.322064,52220652.386452,0.596642,0.01153
19,24,116711.222244,83283388.677739,0.0,0.001444
19,25,142679.463893,57319939.988,1.637697,0.0
20,26,164306.656,35687983.868813,1.067281,0.000949
22,32,84791.512849,115206696.066142,1.301885,0.016007
26,30,177572.706541,22409031.1909,1.109123,0.011928
