node1,node2,free_bw,used_bw,delay,pkloss
1,3,96644.375125,103353241.351725,1.065612,0.003096
1,7,117794.569086,82204835.03299,0.0,0.004521
1,8,100131.373725,99868626.274741,0.0,0.012289
1,10,96736.092781,103259140.17198,0.946641,0.00848
1,12,132088.462308,67911537.692459,1.961946,0.006055
1,30,141165.44147,58834175.88555,1.647592,0.010741
2,3,144385.106979,55613701.259746,1.999855,0.032499
2,4,121281.567686,78714857.028591,3.531456,0.012598
2,5,98144.803039,101853414.918918,1.185894,0.016619
2,17,113973.781244,86026218.756245,1.701355,0.000571
2,21,80233.817237,119764991.001795,2.663255,0.004668
2,22,83500.119856,116493167.426426,0.160336,0.001072
2,28,119120.95181,80879048.190359,2.458215,0.002096
2,31,162126.910618,37871897.620474,1.656055,0.00222
3,4,122678.360328,77321639.672076,2.324104,0.008204
3,5,142789.142115,57209544.119331,1.305342,0.097814
3,6,101209.966007,98789340.376192,1.667738,0.03842
3,7,108024.459108,91974349.13017,0.0,0.001245
3,12,119609.526095,80388686.262744,0.920773,0.00439
3,13,69748.69826,130250705.858823,39.468408,0.032671
3,15,151629.826035,48368982.203566,0.823617,0.10479
3,20,118857.572486,81140639.872022,1.626492,0.004926
3,27,149032.69673,50966543.056551,1.92976,0.001624
3,31,162542.835433,37455376.924614,3.009319,0.001304
3,32,75923.167367,124076236.752644,1.351357,0.001866
4,11,31692.173565,168304661.244956,0.563025,0.002515
4,14,64253.485303,135742939.412112,1.234412,0.002369
4,16,91986.922615,108012481.503715,1.834035,0.005855
4,17,120642.879424,79355332.933425,1.881003,0.002307
5,6,109799.324878,90200079.896111,0.0,0.059156
5,9,135684.426246,64314978.527908,1.429558,0.00273
5,10,52605.206959,147382282.169357,1.252294,0.003963
5,11,28947.368421,171052036.352727,58.465123,0.001443
5,15,116253.573285,83740306.136718,1.004696,0.008818
5,16,81344.539092,118647426.848578,1.341462,0.002856
6,8,128747.954409,71249811.869647,0.0,0.046092
6,19,71589.373814,128408840.50733,0.0,0.033913
6,23,140964.79904,59034320.743552,1.631379,0.026831
6,27,159166.574685,40830638.553797,1.559615,0.053472
7,9,151749.524571,48247781.206046,1.030326,0.00302
8,18,150258.156369,49740711.089582,0.415921,0.005216
10,29,112808.190362,87187638.472318,0.74017,0.002524
11,13,96434.625075,103554915.565976,2.292156,0.004932
11,29,76483.275742,123515522.697122,0.344396,0.006674
13,14,136571.965607,63426842.631471,1.540899,0.00272
13,22,107825.386923,92169655.719662,0.034809,0.005716
14,20,120732.261548,79267142.571482,1.463175,0.004239
14,21,96357.160568,103640455.908814,0.90909,0.001191
14,24,119478.893439,80512350.921209,1.757622,0.004304
15,18,67745.346931,132251648.915626,2.289891,0.00408
15,19,51798.384323,148194018.66439,1.11413,0.004168
15,26,105047.486503,94951917.616507,0.802636,0.002176
15,28,122094.445111,77904959.008209,9.506941,0.002221
16,23,145305.194961,54692421.515695,0.9408,0.009209
16,25,118005.113353,81990516.709005,0.0,0.00804
19,24,57581.272346,142417537.201652,0.953794,0.000808
19,25,90338.999301,109659810.24669,0.400662,0.001284
20,26,137098.724255,62900679.864036,2.009392,0.003297
22,32,93494.54909,106502861.291889,1.177788,0.004202
26,30,153187.830603,46809352.044895,0.665903,0.00733
