node1,node2,free_bw,used_bw,delay,pkloss
1,3,101623.205679,98376794.320566,0.308514,0.001118
1,7,158975.366463,41024037.59624,1.185894,0.003333
1,8,105667.305269,94329715.028495,0.098586,0.004521
1,10,114404.983502,85593824.617537,1.251101,0.001316
1,12,162598.684132,37400123.9876,0.604033,0.003739
1,30,145231.788821,54767019.298069,1.609087,0.001066
2,3,154064.817518,45935182.481751,0.540972,0.00113
2,4,145729.947005,54269457.054293,1.303792,0.001607
2,5,126832.724728,73163103.68963,2.040148,0.003124
2,17,112681.475852,87317332.266772,2.065301,0.001662
2,21,101705.493451,98293314.668531,0.794172,0.001678
2,22,96824.693531,103172326.767321,0.873089,0.000596
2,28,101033.272673,98964343.565659,1.9207,0.001498
2,31,149896.810319,50101401.859813,1.591444,0.003751
3,4,155379.414059,44619394.060593,0.775933,0.001772
3,5,170319.592041,29678620.137986,1.417637,0.0
3,6,132124.944,67874046.348164,1.670003,0.00311
3,7,101182.257774,98817742.225775,0.29099,0.000657
3,12,138756.30037,61241315.868412,0.120521,0.000792
3,13,114817.326267,85180885.911407,1.212835,0.002782
3,15,150248.367163,49750440.955903,47.611594,0.003911
3,20,111984.273573,88014763.213678,92.360139,0.002768
3,27,130023.341666,69974870.51296,2.169728,0.005434
3,31,155058.79812,44938818.118187,1.283646,0.004439
3,32,116077.096,83918708.274372,0.838399,0.0
4,11,143708.517148,56286715.328466,0.83375,0.001432
4,14,168149.664,31848743.642435,0.609756,0.003146
4,16,127826.753325,72171458.854113,0.091076,0.001495
4,17,149386.589341,50611026.897309,1.421213,0.003419
5,6,115060.368,84939036.0,0.025511,0.001383
5,9,111101.736,88894415.471652,0.0,0.0029
5,10,112685.09949,87313112.688729,0.260115,0.003171
5,11,122919.224,77075730.465753,0.838518,0.001899
5,15,129857.718228,70141616.885911,0.855565,0.003904
5,16,100023.288,99972309.604639,3.045082,0.003051
6,8,144393.104,55605307.814018,0.0,0.003636
6,19,118842.584,81156338.236975,0.0,0.0
6,23,134463.648,65536055.212078,2.00665,0.000943
6,27,136708.184,63290439.546845,1.048923,0.0
7,9,118632.584742,81366819.318067,0.054121,0.004107
8,18,148585.32,51411513.582641,1.385808,0.001852
10,29,88880.472,111113972.579141,3.282785,0.001013
11,13,76081.19988,123912244.77552,0.909567,0.001046
11,29,103819.808,96177212.0,0.23067,0.001514
13,14,114601.448,85393686.558943,0.759244,0.000855
13,22,114348.965103,85651034.896509,0.243425,0.003792
14,20,108053.744,91936295.683231,0.0,0.001719
14,21,116290.512,83702323.242075,0.0,0.003381
14,24,128389.264,71607756.0,1.789927,0.000616
15,18,117294.176,82700497.241475,1.639962,0.001651
15,19,120417.974203,79581429.857013,1.024842,0.000652
15,26,156083.863614,43914348.565143,1.46246,0.001764
15,28,105207.191281,94791616.838331,1.801848,0.001639
16,23,134594.252575,65404555.544444,1.922011,0.002102
16,25,140486.911309,59510704.929506,1.233816,0.000824
19,24,143402.552,56597002.172182,1.367688,0.001554
19,25,152094.590541,47905409.459053,1.822114,0.000795
20,26,148471.272873,51528323.563643,0.0,0.004009
22,32,123927.608,76072164.403159,0.640988,0.00268
26,30,145584.537546,54412482.751724,2.420425,0.001216
