node1,node2,free_bw,used_bw,delay,pkloss
1,3,109050.434783,90946586.706654,0.0,0.004002
1,7,142515.838081,57482374.812598,1.529694,0.003057
1,8,67317.973013,132679745.901693,2.319336,0.001955
1,10,103581.937031,96416924.327129,0.0,0.01079
1,12,145275.943302,54723271.72729,0.947475,0.00673
1,30,140597.392433,59401297.786575,0.0,0.016431
2,3,124588.388645,75411416.872125,0.0,0.003473
2,4,139665.92563,60333441.982722,0.0,0.000908
2,5,118431.316499,81567876.336835,0.0,0.005888
2,17,112786.301479,87213102.758905,0.0,0.0
2,21,89820.589823,110175094.932528,0.0,0.002187
2,22,84396.845678,115601233.29865,0.0,0.004113
2,28,102471.06668,97523463.061452,0.0,0.003914
2,31,149758.080768,50240131.947226,0.0,0.006909
3,4,134377.355322,65616687.656165,0.0,0.003272
3,5,159360.782513,40634291.402056,0.0,0.015476
3,6,67731.57632,132267920.985294,0.0,0.029576
3,7,70824.275862,129175724.137918,0.0,0.001222
3,12,134028.213216,65969969.35391,0.0,0.002464
3,13,93477.637181,106518750.381697,0.0,0.001197
3,15,145991.164418,54002914.242165,0.0,0.014459
3,20,60705.67916,139290746.626698,0.0,0.003714
3,27,97367.442603,102631325.175099,0.0,0.013341
3,31,156241.159536,43755462.210922,0.0,0.007921
3,32,73760.871738,126234850.487572,0.0,0.003244
4,11,130431.271711,69566269.192012,2.089977,0.016408
4,14,131012.829585,68982746.459028,0.856042,0.006932
4,16,82694.42623,117303881.338009,2.571106,0.002423
4,17,129616.455772,70383487.427824,1.418233,0.002421
5,6,87732.662474,112266839.73825,1.27697,0.028371
5,9,107156.7056,92834027.676854,1.737475,0.002968
5,10,111750.977143,88248457.849713,1.070619,0.006121
5,11,13377.728089,186616527.710942,30.371785,0.0007
5,15,127801.859442,72188676.02799,2.201557,0.004202
5,16,63469.196321,136530322.490021,2.693892,0.004257
6,8,35035.767196,164962639.408404,1.044273,0.025674
6,19,30391.238894,169606840.12583,0.566363,0.02641
6,23,110223.180593,89775853.981361,0.655055,0.024827
6,27,126231.941699,73767946.099936,1.562119,0.018804
7,9,99972.814216,100022240.568241,1.764178,0.005455
8,18,138986.352565,61011792.277045,1.856923,0.001338
10,29,80728.316673,119270488.339985,0.0,0.0036
11,13,76929.740104,123056251.928451,0.0,0.00316
11,29,85896.067079,114098239.323934,0.0,0.00576
13,14,54476.425072,145517493.18149,40.901303,0.000822
13,22,133144.148533,66855566.677299,1.702189,0.004384
14,20,33801.523543,166186630.532426,0.540972,0.001357
14,21,89670.490853,110327125.862255,0.938058,0.001357
14,24,51417.526742,148574159.368103,12.355685,0.002508
15,18,99755.313406,100242219.519807,1.133919,0.003385
15,19,88788.675397,111201837.186513,1.104355,0.002614
15,26,105028.379486,94964490.784705,0.84281,0.000765
15,28,108302.917125,91695295.411388,0.319123,0.001708
16,23,87680.263868,112318200.73289,1.212835,0.002441
16,25,120949.47621,79048236.540876,1.084924,0.006432
19,24,73846.372529,126149462.96666,1.722455,0.000372
19,25,112210.97225,87787242.962667,1.685739,0.001219
20,26,133596.257497,66397445.464399,0.558376,0.005692
22,32,158599.812056,41397750.190613,0.663161,0.013886
26,30,150855.521791,49144122.901901,1.04177,0.002722
