node1,node2,free_bw,used_bw,delay,pkloss
1,3,147245.099649,52748081.058501,67.168474,0.000409
1,7,3387.846986,196611851.169107,96.650362,0.001495
1,8,30154.431647,169841089.294967,15.394688,0.061554
1,10,52311.282924,147684442.790572,0.0,0.066906
1,12,73434.159239,126545913.169032,0.0,0.066789
1,30,111064.885328,88929742.613924,0.0,0.086246
2,3,173900.236331,26074585.949918,0.0,0.0
2,4,161599.40717,38385541.233245,0.0,0.000836
2,5,172241.490385,27689291.855854,57.458162,0.001543
2,17,55942.997897,144055211.775307,0.0,0.001685
2,21,51640.196255,148358610.19325,0.0,0.00133
2,22,76557.892628,123427744.383808,0.0,0.051816
2,28,109094.23851,90905327.32938,0.0,0.101447
2,31,133503.759278,66493355.166332,0.0,0.080393
3,4,164500.076107,35484406.168637,267.25781,0.0
3,5,159497.692308,40454682.78667,116.323709,0.0
3,6,140048.881322,59937970.714933,111.275911,0.00108
3,7,98784.794713,101213414.780694,1.715779,0.000353
3,12,99360.296415,100627099.388662,0.0,0.059606
3,13,137038.525936,62929333.962944,39.619923,0.005021
3,15,162193.951532,37770029.248972,55.240393,0.009491
3,20,104324.774685,95661469.285674,18.535733,0.002604
3,27,54514.0717,145468264.630577,0.0,0.107006
3,31,129186.495486,70804521.1332,0.0,0.085588
3,32,24165.823571,175834027.930281,34.356117,0.003885
4,11,102686.814221,97291601.901954,8.140206,0.030053
4,14,141421.686361,58575648.945137,0.0,0.023958
4,16,53434.99299,146555878.892912,58.901548,0.001338
4,17,100643.436812,99349201.790487,0.0,0.002249
5,6,165152.051282,34816358.935838,21.601796,0.001521
5,9,96082.716074,103916518.565504,0.974417,0.007274
5,10,130207.44391,69750095.49723,17.66181,0.000367
5,11,71090.969551,128899590.837779,4.706621,0.002501
5,15,86810.048077,113185134.436961,0.0,0.001434
5,16,73474.022436,126505183.635358,17.180204,0.027591
6,8,27655.975158,172332136.607389,3.4163,0.003698
6,19,50540.891337,149457914.8723,1.072049,0.001608
6,23,85098.688032,114899355.293074,0.0,0.06906
6,27,57794.363545,142188282.970924,0.0,0.00636
7,9,85310.690967,114680726.624482,1.815796,0.061466
8,18,139835.079635,60162504.252821,0.0,0.001106
10,29,62104.465396,137890961.454308,0.0,0.083767
11,13,26267.431552,173706276.212231,0.0,0.00812
11,29,65182.280965,134811523.513368,0.0,0.090085
13,14,18636.726507,181361737.057524,1.813889,0.002377
13,22,78585.850968,121410916.663533,0.0,0.004341
14,20,56136.013642,143853655.173252,1.360178,0.063713
14,21,42478.494042,157517839.948477,0.0,0.07765
14,24,48666.482094,151300609.728913,1.107454,0.004037
15,18,132305.192308,67685546.273434,0.0,0.002814
15,19,44518.579739,155477447.236043,0.0,0.005595
15,26,101280.304915,98716874.325654,0.0,0.003571
15,28,106061.456369,93936080.92368,0.0,0.015088
16,23,80739.032743,119253209.171923,23.278236,0.002983
16,25,118812.079704,81178144.424608,1.061678,0.055144
19,24,32390.401602,167598257.386069,11.89661,0.001599
19,25,75332.342514,124665866.800199,1.453161,0.001058
20,26,99889.361019,100109700.747932,0.0,0.108479
22,32,54465.380995,145524248.60492,0.0,0.077335
26,30,108563.017354,91432963.030664,0.0,0.012192
