node1,node2,free_bw,used_bw,delay,pkloss
1,3,40921.819602,159077583.742116,1.240849,0.000769
1,7,85308.334802,114688310.925279,1.553655,0.001725
1,8,53761.528882,146236084.492942,0.744939,0.004452
1,10,101128.101712,98854595.254775,0.564694,0.012924
1,12,142246.443087,57749976.974672,0.306845,0.019268
1,30,139465.219742,60534780.258281,0.28193,0.00627
2,3,66.157573,199932675.543106,51.692724,0.001915
2,4,35343.678847,164655724.496946,0.781298,0.003096
2,5,10172.29993,189827700.070085,59.665799,0.003648
2,17,98940.996696,101056616.67835,1.913309,0.001859
2,21,146323.11783,53676285.514068,0.428438,0.005667
2,22,93831.290419,106168112.924221,0.0,0.02455
2,28,160168.851336,39826972.069276,2.391815,0.008625
2,31,152283.913104,47711313.645012,0.0,0.007297
3,4,3844.589048,196153620.983081,0.589013,0.001459
3,5,1616.780859,198372479.327259,54.369807,0.005203
3,6,25918.789068,174081210.932017,0.788212,0.000653
3,7,67711.094204,132286519.171094,0.0,0.001628
3,12,150417.673841,49575166.282911,0.091434,0.031636
3,13,74810.024627,125162529.182094,12.379766,0.020592
3,15,65088.151366,134899915.507063,61.339259,0.036452
3,20,77996.693963,122002112.723996,0.0,0.005668
3,27,162218.216038,37773430.773851,0.23067,0.071328
3,31,154205.146461,45785903.694063,0.0,0.008561
3,32,109071.02693,90924796.476123,2.127528,0.018665
4,11,58408.777655,141573919.311248,0.447512,0.005248
4,14,56193.25498,143803165.081583,0.355721,0.006745
4,16,56827.306037,143170307.338078,0.436425,0.00233
4,17,90709.369907,109287050.155175,1.748323,0.006909
5,6,16738.366603,183255070.177186,0.351548,0.00513
5,9,143764.740414,56234662.929219,0.437021,0.005124
5,10,74761.562519,125226504.354784,0.223637,0.011046
5,11,63195.334868,136803471.819007,1.115918,0.00272
5,15,56455.260787,143536386.024627,0.459552,0.025644
5,16,57695.578737,142297858.043848,0.172257,0.02678
6,8,84787.856242,115209160.476524,0.580788,0.011622
6,19,36142.737812,163856665.532085,0.191212,0.001806
6,23,115300.051657,84696368.405245,0.0,0.004356
6,27,161602.814296,38391219.141055,0.352859,0.063932
7,9,159778.996096,40217423.966363,0.23067,0.011456
8,18,132938.071879,67049398.338175,0.498891,0.019719
10,29,162112.244269,37880595.855441,0.0,0.011502
11,13,98792.843328,101191046.951646,0.357628,0.038626
11,29,118278.770648,81715262.789071,2.405047,0.002006
13,14,97038.250075,102960556.612268,1.302719,0.007699
13,22,101833.034738,98157418.760632,0.0,0.039478
14,20,97807.360897,102187865.852437,0.0,0.008945
14,21,160646.791471,39352015.216738,0.0,0.004079
14,24,81638.235659,118358781.059159,0.037193,0.004497
15,18,85938.380218,114047300.030038,4.132509,0.005342
15,19,90516.874162,109472982.680954,0.760674,0.015086
15,26,143979.737711,56020262.288517,0.720739,0.007087
15,28,163320.61828,36675825.808389,220.667601,0.007083
16,23,127747.567124,72250009.831478,0.421762,0.008854
16,25,101327.268796,98671372.208772,0.0,0.004612
19,24,81991.587546,118008412.453699,0.0,0.002859
19,25,119540.158975,80458647.712487,0.387311,0.00079
20,26,153012.694764,46987305.235759,0.0,0.006008
22,32,121326.444533,78673197.394908,3.710032,0.012376
26,30,156376.737611,43622069.075981,1.317859,0.006499
