node1,node2,free_bw,used_bw,delay,pkloss
1,3,109721.878873,90273014.795704,2.244115,0.001389
1,7,74676.697981,125314062.321471,1.155019,0.000428
1,8,111859.092544,88139716.170295,0.042677,0.003858
1,10,94726.028383,105263946.935731,1.389384,0.006595
1,12,135643.102139,64356897.861287,0.061393,0.005307
1,30,152632.820206,47367007.846407,0.895023,0.034099
2,3,96297.237657,103701154.330082,1.32215,0.003437
2,4,138423.513892,61574103.53787,1.318455,0.008448
2,5,101558.049171,98438915.12327,0.460148,0.028823
2,17,72590.709574,127405120.92744,1.750112,0.000465
2,21,47922.76634,152076638.017171,1.926661,0.001627
2,22,81445.53268,118549466.863352,0.855565,0.029083
2,28,134743.63382,65253983.609832,0.258207,0.002203
2,31,132599.320408,67398297.021785,1.892209,0.003763
3,4,124766.667999,75228977.382436,1.307487,0.003533
3,5,152811.855701,47186629.546182,0.902534,0.03079
3,6,100147.692922,99849191.412475,2.615929,0.026436
3,7,85555.039472,114443173.778349,0.0,0.000793
3,12,137522.046567,62476166.683324,0.0,0.003974
3,13,98610.220845,101386205.656036,0.0,0.00345
3,15,132169.26644,67828946.632025,0.0,0.002837
3,20,67015.72899,132983079.844114,0.271082,0.002738
3,27,89059.036578,110938580.851496,1.742005,0.013635
3,31,130576.518089,69418226.415608,0.293255,0.002834
3,32,58294.143514,141700562.898802,0.545621,0.002219
4,11,35687.027783,164307836.812145,62.115788,0.026456
4,14,7135.590646,192863218.069152,0.572681,0.001923
4,16,38623.641815,161375166.89987,0.727534,0.002093
4,17,108007.619428,91991189.286434,1.267552,0.0024
5,6,96330.294499,103665126.258011,1.586199,0.001684
5,9,93189.945093,106808293.574312,0.334024,0.002241
5,10,134124.591735,65873497.077501,1.007676,0.041789
5,11,49670.056903,150326009.679732,1.99616,0.000849
5,15,109862.498501,90135869.935019,0.403166,0.034183
5,16,97095.494703,102897607.010562,2.027392,0.03029
6,8,100304.81711,99693992.563236,0.590324,0.027923
6,19,96064.92962,103934475.391826,2.306461,0.00085
6,23,92076.030748,107920717.513118,0.934362,0.031827
6,27,110365.977838,89632661.6908,3.730893,0.046118
7,9,105701.363682,94295128.09217,0.33915,0.023603
8,18,108780.811513,91217297.148511,1.296282,0.03211
10,29,110155.003498,89844996.502444,0.836372,0.007037
11,13,50408.978613,149589804.394285,0.656247,0.031477
11,29,102921.577319,97071538.711555,1.277328,0.029289
13,14,125583.793724,74411892.485571,1.172543,0.003417
13,22,83704.638115,116283785.669082,27.958274,0.028835
14,20,50576.997801,149416131.857817,2.585888,0.003165
14,21,83133.631821,116865176.89386,3.288984,0.003316
14,24,54494.22382,145503557.688493,13.192177,0.029458
15,18,84197.192772,115802726.819937,1.837015,0.030514
15,19,75811.520415,124188243.390188,0.940442,0.031392
15,26,123540.835499,76457973.216075,0.267982,0.000687
15,28,128326.132321,71673272.036782,1.885653,0.004927
16,23,102648.075155,97345273.904514,0.798583,0.004794
16,25,94871.365181,105128626.08481,1.172066,0.029869
19,24,87926.67665,112072728.361777,0.314951,0.001759
19,25,127783.767595,72215042.427867,1.247168,0.00099
20,26,111555.314811,88442648.380398,1.490235,0.003816
22,32,73687.363482,126312376.623946,0.0,0.033503
26,30,112669.869222,87326908.283106,1.158595,0.032621
