node1,node2,free_bw,used_bw,delay,pkloss
1,3,90714.541833,109282490.039851,0.43869,0.003082
1,7,140759.641434,59239764.940234,0.553727,0.002195
1,8,124635.585657,75359092.564117,2.732635,0.003736
1,10,118185.203187,81808430.073379,0.73421,0.003563
1,12,154671.848606,45327315.764915,2.424955,0.008641
1,30,159772.524368,40227028.652446,1.660466,0.037461
2,3,33069.949208,166923523.403859,1.004338,0.010506
2,4,114622.310757,85374624.922273,1.424789,0.002507
2,5,89182.200976,110810944.672644,4.190445,0.037611
2,17,129098.352754,70901647.246283,8.783817,0.0011
2,21,99511.443083,100484995.518364,120.162845,0.003086
2,22,109067.319208,90928254.547874,2.452254,0.026418
2,28,152674.809282,47324021.369777,1.189113,0.002027
2,31,173712.03665,26287719.602043,2.150655,0.001259
3,4,108792.812749,91203625.498017,4.277706,0.005065
3,5,121042.916335,78954646.47806,0.90301,0.057362
3,6,49695.115538,150304568.747905,1.75488,0.054125
3,7,103274.517928,96725482.071722,0.571609,0.002342
3,12,175620.89243,24374279.46444,2.540827,0.007222
3,13,63331.163995,136657198.879092,2.832413,0.019903
3,15,67725.006472,132263293.576697,0.467181,0.026766
3,20,150356.191235,49643117.409065,2.999067,0.00124
3,27,162632.95898,37364906.825863,1.289368,0.007605
3,31,173397.171315,26600635.690834,2.177954,0.004749
3,32,116255.968127,83742814.581949,0.303626,0.006437
4,11,93535.498008,106463843.555447,0.413775,0.040466
4,14,88923.831906,111073578.070895,0.782967,0.013475
4,16,106402.972112,93591268.375618,1.244307,0.001386
4,17,133279.960159,66717311.026776,2.063274,0.001047
5,6,79713.849214,120282054.80201,0.0,0.003621
5,9,151831.389635,48167424.649359,0.894785,0.004619
5,10,125474.33579,74519276.947503,0.0,0.029271
5,11,170310.768925,29689231.075301,1.394987,0.0035
5,15,113763.576621,86235032.539242,0.70107,0.028594
5,16,147943.427832,52056001.678266,1.848936,0.037827
6,8,99322.608782,100671518.366004,0.439167,0.031282
6,19,96816.097076,103182717.326436,0.501156,0.00127
6,23,143568.677291,56428786.478908,2.703071,0.029369
6,27,167653.078455,32346247.723065,2.350569,0.020903
7,9,168365.00945,31632913.601734,0.98753,0.030264
8,18,165118.207707,34879901.517564,0.749826,0.029866
10,29,131601.967931,68394626.470432,0.866652,0.001642
11,13,175402.23217,24592210.610458,2.778888,0.023633
11,29,112587.756888,87405119.663509,1.132727,0.026821
13,14,128542.816172,71448285.232681,2.103806,0.003314
13,22,178319.092808,21669150.20054,2.535105,0.037943
14,20,149790.12449,50208562.531139,1.281261,0.00098
14,21,105375.853416,94621735.676386,0.727892,0.006035
14,24,101225.33519,98769582.952706,1.287341,0.025557
15,18,105068.326197,94926572.926797,0.903487,0.025156
15,19,110767.850244,89229573.982868,0.09656,0.027278
15,26,151871.165107,48127625.651454,1.139879,0.002613
15,28,156826.950807,43169712.887047,0.825763,0.000989
16,23,154144.709163,45850724.486245,1.689792,0.001525
16,25,145456.431271,54542328.080829,2.38359,0.032776
19,24,79782.661627,120214374.378356,0.934839,0.00245
19,25,152552.233937,47447173.264372,1.475334,0.0
20,26,166136.894732,33860825.687379,1.312017,0.002237
22,32,175527.918034,24467680.098504,2.889156,0.019023
26,30,171057.043963,28939476.425394,1.726747,0.023744
