node1,node2,free_bw,used_bw,delay,pkloss
1,3,80834.345006,119164463.896666,1.16396,0.0
1,7,140447.426918,59546029.107315,0.710607,0.003336
1,8,147585.441485,52389456.685105,119.296193,0.000869
1,10,122430.066846,77543473.860841,1.638651,0.002887
1,12,150675.151152,49296980.400671,0.337005,0.010728
1,30,138956.136885,61039227.073236,2.278209,0.00251
2,3,9414.256635,190580985.83119,120.734572,0.00044
2,4,32105.264418,167891167.431667,41.007161,0.001152
2,5,58226.597485,141762714.440097,55.790305,0.008505
2,17,86670.700459,113328110.157664,2.421498,0.000836
2,21,95769.483137,104228138.096217,1.844764,0.001172
2,22,32544.194771,167455468.778237,1.271367,0.002605
2,28,151745.384155,48254021.153467,0.458837,0.001593
2,31,150874.659216,49121700.525888,2.72727,0.002327
3,4,52433.063261,147562773.897413,4.87721,0.001656
3,5,41805.922969,158174102.332277,60.340643,0.003487
3,6,21356.854919,178640685.604705,1.16837,0.000937
3,7,69742.15925,130254272.600292,4.548669,0.001534
3,12,133386.110557,66604969.068045,0.403047,0.003551
3,13,11437.44562,188561364.996991,59.707046,0.004028
3,15,82736.220315,117239893.035632,0.699043,0.004453
3,20,115955.697466,84038355.617634,2.000928,0.001647
3,27,128354.971064,71630761.150146,1.906037,0.009202
3,31,148852.505738,51141969.042815,6.172419,0.007486
3,32,61801.883856,138182059.469156,41.644216,0.001807
4,11,1839.976029,198147391.750139,13.46612,0.000368
4,14,51043.8635,148950784.27461,0.664473,0.000473
4,16,39836.352026,160161269.207729,49.077749,0.00191
4,17,47008.333666,152991071.642374,5.723119,0.000684
5,6,75532.152202,124460372.160985,65.833807,0.002858
5,9,79347.552182,120650662.139209,0.351548,0.00289
5,10,55834.699661,144159853.804876,8.888125,0.006751
5,11,23495.325609,176502408.103173,1.350641,0.000377
5,15,105342.89991,94655628.842453,32.552838,0.002353
5,16,41664.434245,158332916.204317,1.874208,0.00353
6,8,72411.138634,127586878.542656,0.372291,0.003042
6,19,16798.314023,183200495.405502,12.562752,0.000718
6,23,116668.246105,83329429.132857,5.273819,0.003767
6,27,129839.505039,70159288.6309,4.885316,0.009662
7,9,108831.487067,91164448.045138,0.54872,0.000606
8,18,126664.67618,73331882.423323,4.849076,0.007625
10,29,113586.35003,86411271.203361,0.538111,0.000559
11,13,141267.830603,58732007.66783,8.449793,0.003099
11,29,93174.702357,106818388.194814,0.239491,0.0
13,14,163403.719816,36587954.500103,0.617027,0.00051
13,22,153442.682099,46554432.444767,0.21255,0.005634
14,20,155136.363999,44859473.159063,1.423478,0.002631
14,21,128463.252844,71536152.464598,0.448465,0.000795
14,24,101888.445865,98101855.694559,2.243757,0.002209
15,18,68582.243084,131417638.062837,1.038432,0.004771
15,19,98534.142301,101460863.328045,1.013398,0.004859
15,26,155887.172937,44112827.063165,1.471758,0.006554
15,28,153945.905598,46052391.443541,18.065691,0.002566
16,23,85451.534624,114545491.917792,1.009464,0.00237
16,25,101338.731649,98658596.658111,2.650142,0.00086
19,24,76044.714343,123954690.371569,0.569582,0.001097
19,25,121499.536556,78498924.421433,1.312613,0.000743
20,26,158991.773276,41006775.505229,0.494599,0.00249
22,32,96135.813211,103862651.668776,2.961397,0.001281
26,30,164268.404351,35731584.302142,2.847195,0.006636
