node1,node2,free_bw,used_bw,delay,pkloss
1,3,84208.172817,115786037.59136,2.177119,0.003449
1,7,118680.376,81319028.0,0.0,0.011248
1,8,138070.736,61926850.218225,1.310825,0.038262
1,10,133985.704,66009848.270028,0.412703,0.031507
1,12,170609.952,29384196.255027,0.0,0.071528
1,30,161356.456,38642352.0,0.532746,0.004567
2,3,82346.082608,117646764.67647,0.0,0.003716
2,4,152199.40394,47798807.880789,0.0,0.004005
2,5,111823.614361,88173405.340536,1.658797,0.005438
2,17,151343.558356,48656441.644165,1.275063,0.0
2,21,145009.828983,54988978.897891,0.433087,0.005892
2,22,149665.054505,50333620.747275,0.0,0.021878
2,28,165902.744,34097172.854486,0.292897,0.002398
2,31,170823.978398,29174562.80108,0.21255,0.014308
3,4,102185.330533,97814073.407325,0.42367,0.003779
3,5,68126.484648,131873515.351538,0.0,0.006208
3,6,69031.30313,130967504.750454,2.627373,0.001576
3,7,92023.658366,107970942.817083,0.883341,0.002887
3,12,156262.242224,43733196.773975,0.0,0.035558
3,13,78857.845785,121136097.10769,0.0,0.000648
3,15,117601.664,82394111.49435,1.298785,0.019432
3,20,141799.40394,58200070.029804,0.0,0.007798
3,27,175197.863786,24800731.804136,2.005577,0.119371
3,31,182599.731973,17397610.013398,2.061844,0.016114
3,32,78372.653265,121624962.49623,0.0,0.0022
4,11,159702.650265,40295561.556156,0.0,0.023136
4,14,104906.890689,95084168.416844,0.0,0.002699
4,16,125340.128,74658240.830484,0.0,0.002112
4,17,157986.046605,42011569.156917,0.902653,0.004872
5,6,105344.350435,94650320.782479,0.0,0.011458
5,9,120045.216,79954188.0,0.0,0.005167
5,10,105190.615062,94804020.402042,0.0,0.011839
5,11,122618.253825,77376685.08731,2.634168,0.005735
5,15,88334.44,111663772.0,0.000238,0.010426
5,16,96202.928,103789324.0,0.0,0.004414
6,8,132513.939394,67480866.355484,0.0,0.058064
6,19,128661.106111,71335922.944695,1.044035,0.001692
6,23,152579.785979,47418425.842585,1.831055,0.005805
6,27,175574.104694,24425660.924213,1.73521,0.080918
7,9,103679.056,96317964.0,0.0,0.002688
8,18,169812.456,30183561.789793,0.851631,0.064559
10,29,142222.472,57775648.688469,0.420809,0.01375
11,13,122861.446145,77131716.927694,1.532912,0.002799
11,29,145198.135814,54800912.09321,0.0,0.012856
13,14,106099.057906,93898557.855787,1.372814,0.003249
13,22,141485.768,58511793.467747,0.0,0.013632
14,20,131574.59746,68424961.270128,1.433372,0.003302
14,21,168774.677468,31224726.472648,0.0,0.009884
14,24,105945.274527,94052937.293731,1.648784,0.013956
15,18,115187.912,84812088.0,1.247883,0.016884
15,19,105769.872,94226552.0,1.060128,0.014677
15,26,147884.472,52114336.0,1.344919,0.002714
15,28,168881.552,31116660.0,2.07293,0.002443
16,23,145306.666667,54692386.666667,0.0,0.002129
16,25,169674.232,30322788.0,0.432849,0.008218
19,24,105394.419442,94597870.279029,0.0,0.000878
19,25,161870.208,38129792.0,2.187133,0.002897
20,26,163697.544,36301860.0,2.452254,0.004539
22,32,166759.792,33238889.878588,0.828981,0.03952
26,30,161600.816,38389648.0,2.03526,0.003662
