node1,node2,free_bw,used_bw,delay,pkloss
1,3,123755.557334,76240032.238247,0.712156,0.001055
1,7,105935.193116,94057716.098387,0.0,0.002614
1,8,129171.58295,70827259.050386,0.358582,0.026139
1,10,57860.356214,142138451.07066,1.116753,0.001309
1,12,110865.78347,89132427.456485,1.712084,0.008515
1,30,136995.893536,63003510.106071,2.436876,0.00082
2,3,153847.571786,46151235.617797,1.009703,0.026499
2,4,124048.168084,75949446.723356,0.74017,0.009527
2,5,105178.957479,94819849.924938,0.954509,0.027181
2,17,123151.383692,76848616.308148,0.680804,0.0
2,21,104403.769885,95592652.326138,1.509309,0.002658
2,22,75577.002201,124422736.518118,1.021504,0.00682
2,28,122626.593297,77371617.808898,2.278924,0.004911
2,31,166901.778889,33097028.514254,2.111912,0.004817
3,4,123314.721361,76684682.341178,0.352383,0.010451
3,5,152459.437719,47539965.982979,1.502752,0.131478
3,6,101743.087544,98255719.85994,3.214955,0.005256
3,7,98830.767384,101168636.318133,0.0,0.001627
3,12,119747.936762,80249241.223783,3.435612,0.004568
3,13,52699.949975,147290721.430373,61.133265,0.008236
3,15,134414.215108,65578629.314652,0.0,0.02903
3,20,87633.432716,112360008.003993,11.034608,0.005098
3,27,128287.895948,71712104.05202,2.284646,0.012672
3,31,164160.0,35837614.807407,2.458096,0.001501
3,32,67795.833917,132201184.59231,31.255484,0.004623
4,11,88909.558779,111085670.835429,0.956655,0.013997
4,14,79727.711856,120268710.35519,2.523184,0.004759
4,16,119404.198099,80595801.900959,0.197053,0.005088
4,17,163068.774387,36930033.016512,1.520514,0.002598
5,6,73371.671003,126620205.519201,0.0,0.008189
5,9,126971.173587,73027633.816903,0.848889,0.000827
5,10,82502.931466,117486248.895903,52.110314,0.033333
5,11,56847.740644,143150464.84538,33.547163,0.001802
5,15,73292.855713,126703787.250831,0.0,0.011915
5,16,105806.263132,94192544.272129,0.005841,0.017794
6,8,106314.213107,93678631.315667,0.0,0.013742
6,19,93189.786893,106806635.31767,0.0,0.001119
6,23,115047.691846,84952308.154086,1.941204,0.00279
6,27,123964.734367,76031687.84393,1.608253,0.015992
7,9,135300.266133,64696752.376183,1.957417,0.007067
8,18,71935.641385,128055567.001446,0.221133,0.015851
10,29,58666.631979,141330471.904343,26.471257,0.001215
11,13,141001.03262,58978723.310031,2.460241,0.076768
11,29,108780.550275,91217064.532259,0.721335,0.000676
13,14,115181.124675,84814632.259906,2.141118,0.002101
13,22,73280.928557,126694024.414641,1.423955,0.017968
14,20,74328.876438,125665756.878452,30.406117,0.006057
14,21,124954.589295,75044218.109049,0.818968,0.001266
14,24,95004.918459,104990907.453718,2.694845,0.003704
15,18,52309.970985,147688240.120075,0.44632,0.003802
15,19,108475.293647,91518743.371695,0.005722,0.006631
15,26,102828.302151,97168716.358189,1.537085,0.001399
15,28,124974.863432,75024540.270143,0.345349,0.002088
16,23,107207.563782,92792436.218119,0.0,0.002196
16,25,138832.675605,61164264.498476,0.874519,0.005492
19,24,118075.645823,81921372.686337,1.64175,0.000654
19,25,129320.768461,70674503.213191,1.045346,0.000737
20,26,116314.229115,83681596.798408,2.357841,0.004835
22,32,115648.76038,84349496.135695,0.109911,0.007474
26,30,135419.621811,64574663.779365,1.56343,0.009177
