node1,node2,free_bw,used_bw,delay,pkloss
1,3,3477.702068,196519320.611449,37.631154,0.000713
1,7,95243.43291,104752994.305125,0.0,0.002906
1,8,55396.205723,144589522.275655,9.070277,0.042733
1,10,73449.725302,126522426.788418,12.277603,0.009616
1,12,137551.203916,62422905.146023,0.0,0.02772
1,30,157854.147267,42141657.858869,0.818968,0.027214
2,3,6826.885115,193156564.436278,2.846122,0.008216
2,4,21823.888112,178168967.032996,57.495832,0.002973
2,5,20438.951371,179540196.642286,1.107812,0.117938
2,17,111525.162837,88473646.353652,1.607776,0.001129
2,21,104532.741984,95461904.732372,1.05381,0.005482
2,22,106573.682318,93422481.502493,5.144358,0.051597
2,28,173305.771651,26690798.490094,0.838518,0.001845
2,31,131757.010989,68234817.84982,1.877904,0.003972
3,4,25660.675325,174331360.809036,0.0,0.003809
3,5,11521.064639,188415113.599293,0.118256,0.120749
3,6,6977.230892,193001027.87484,2.83277,0.001383
3,7,60504.106304,139495298.231591,53.404927,0.000636
3,12,133300.781297,66669361.202692,46.65029,0.025654
3,13,21777.504246,178221958.095682,1.520753,0.014918
3,15,12128.035161,187841166.272254,0.235319,0.013687
3,20,62909.186813,137090515.994944,0.456691,0.005593
3,27,148339.365556,51657055.831168,2.288342,0.029037
3,31,132271.819363,67712485.084469,1.863956,0.005238
3,32,91212.18903,108774562.762056,60.815811,0.005584
4,11,19885.662831,180087154.598285,0.0,0.065253
4,14,63246.748577,136745792.544892,0.0,0.011218
4,16,32857.926074,167126593.40659,0.0,0.008842
4,17,60288.215784,139704043.956041,1.305819,0.004404
5,6,5132.468988,194857211.573863,1.170754,0.079874
5,9,125601.881129,74393800.806355,0.199199,0.002668
5,10,34441.43286,165554926.363077,23.90182,0.061689
5,11,52161.608965,147834573.206171,59.528708,0.002808
5,15,54052.063238,145941300.315906,0.257969,0.045271
5,16,34603.594156,165382706.418265,0.313878,0.055594
6,8,79101.428857,120897208.740612,30.899882,0.035011
6,19,91849.212606,108146570.167437,5.830407,0.062564
6,23,137302.29993,62683019.702838,2.081156,0.001018
6,27,136109.276494,63886502.209411,2.086759,0.035526
7,9,126211.185933,73783843.752033,0.0,0.037073
8,18,132655.553332,67338692.568613,0.570178,0.002443
10,29,102467.868132,97531428.035751,0.440836,0.002606
11,13,89987.270003,110011339.485759,0.925779,0.063796
11,29,99675.125563,100324726.928903,1.50907,0.031277
13,14,126867.661572,73127575.66677,2.260447,0.000873
13,22,165271.041854,34727536.601785,0.446439,0.038533
14,20,105345.935471,94651647.649121,3.579736,0.003944
14,21,119727.092199,80269335.730693,4.47154,0.002254
14,24,66822.421453,133165710.660032,3.010154,0.042388
15,18,103295.518929,96702575.702989,1.559019,0.03474
15,19,101224.26013,98767056.829378,4.685283,0.039173
15,26,134214.220358,65783993.607029,0.772119,0.003527
15,28,176127.707522,23871697.133153,190.315604,0.003185
16,23,144153.661704,55844739.577337,0.513077,0.003648
16,25,126337.59041,73644935.66064,5.866647,0.039196
19,24,117995.885531,82002993.702569,4.88174,0.001911
19,25,141183.391696,58816608.304153,2.345681,0.000681
20,26,139765.21826,60230050.2107,0.63169,0.004684
22,32,104685.222611,95312432.146544,1.270533,0.045781
26,30,167571.407452,32428477.946768,1.826644,0.022509
