node1,node2,free_bw,used_bw,delay,pkloss
1,3,141521.049785,58478353.200445,2.420425,0.00608
1,7,108996.918762,91002484.223178,0.434041,0.003777
1,8,124477.515777,75516713.960918,0.560284,0.010142
1,10,134610.05309,65389639.854392,0.0,0.013141
1,12,155014.82921,44980720.852537,0.423789,0.035188
1,30,156309.109486,43690293.498947,2.708673,0.032045
2,3,161338.411299,38658006.611242,2.839327,0.060153
2,4,157790.948613,42207260.342582,0.307441,0.016901
2,5,137967.665031,62031737.954527,0.52464,0.065379
2,17,125501.945307,74496860.663133,2.973914,0.001201
2,21,112846.050892,87150778.020089,3.070593,0.000613
2,22,101767.068016,98232931.984372,0.829577,0.032075
2,28,138487.068016,61508752.879895,1.478076,0.005673
2,31,154011.796053,45983342.606494,2.749681,0.002096
3,4,150864.381448,49134424.521686,0.497937,0.015409
3,5,188664.978463,11335021.536613,0.678778,0.551849
3,6,129806.471001,70192334.969447,1.613617,0.098958
3,7,70212.393068,129787009.916868,1.895547,0.000557
3,12,123607.068016,76388643.128739,0.47493,0.015592
3,13,104864.381448,95130818.994234,0.585914,0.033302
3,15,142156.321747,57832842.933372,1.791835,0.033251
3,20,58985.13324,141007804.010167,1.440287,0.00144
3,27,121052.696123,78931037.494135,2.700806,0.002623
3,31,148100.154262,51892892.213697,2.93684,0.006363
3,32,87675.079635,112324920.364618,1.738787,0.003769
4,11,112891.844135,87106364.820193,2.327204,0.05408
4,14,148473.885606,51517350.925947,2.102375,0.023534
4,16,131515.079635,68482380.03805,1.581788,0.002398
4,17,151967.568867,48032431.13293,3.531575,0.002463
5,6,110706.769508,89293230.491835,0.533819,0.008695
5,9,130278.112792,69718305.118701,0.0,0.005987
5,10,105725.276971,94274071.592715,0.0,0.040494
5,11,69999.855755,129998950.215376,2.813339,0.002194
5,15,87519.903837,112475580.039262,1.381159,0.031143
5,16,112456.02324,87541588.700798,0.511289,0.040761
6,8,96750.948613,103242281.654408,0.297546,0.027946
6,19,119777.814284,80221588.70079,0.355721,0.001924
6,23,161561.694881,38436050.976501,2.603889,0.039556
6,27,127356.048492,72626501.447605,2.099395,0.03599
7,9,132127.665031,67872334.969447,0.0,0.027249
8,18,103842.163895,96151865.357644,2.082586,0.029913
10,29,131456.918453,68541887.397315,0.0,0.008567
11,13,125421.380623,74573536.874625,0.929236,0.029187
11,29,144547.184933,55448246.660075,0.750065,0.046064
13,14,115774.074742,84223497.591929,1.798034,0.001025
13,22,111404.244064,88590463.363312,0.5548,0.025397
14,20,71293.231817,128704976.958526,2.226114,0.003767
14,21,117814.906832,82180913.64456,1.465082,0.00054
14,24,84612.774995,115380251.789291,1.395941,0.03239
15,18,81865.085153,118133123.622521,0.592589,0.029855
15,19,113260.751277,86730457.861714,1.904964,0.028817
15,26,122247.637748,77751765.177319,1.0221,0.002854
15,28,139066.172493,60932103.094194,2.306342,0.001514
16,23,151274.974955,48720248.447205,1.237631,0.001397
16,25,119681.362452,80316846.323382,1.553893,0.02808
19,24,88821.396374,111175021.53661,0.601888,0.00347
19,25,153178.449209,46820399.757126,1.904488,0.001103
20,26,133707.842116,66290963.734723,2.218127,0.003573
22,32,154944.333367,45054472.603425,2.433658,0.040153
26,30,150607.445402,49390080.76503,1.807451,0.027539
