node1,node2,free_bw,used_bw,delay,pkloss
1,3,34094.157663,165905294.880593,0.175953,0.0019
1,7,101322.432973,98673989.595846,2.054811,0.005453
1,8,110283.897559,89706578.429681,0.709534,0.028798
1,10,109876.022409,90103373.210849,2.507806,0.012648
1,12,153858.19928,46140879.3916,0.0,0.020245
1,30,144938.423369,55057999.199684,1.373887,0.005807
2,3,46344.247274,153631905.571681,1.512647,0.011137
2,4,82785.131539,117206521.956594,1.914024,0.006767
2,5,9958.355507,189980197.996988,2.670527,0.032811
2,17,161207.690307,38792309.692907,1.618266,0.004503
2,21,123876.162849,76123240.972296,1.369834,0.002014
2,22,66808.778634,133171649.098581,1.485229,0.02306
2,28,155352.32493,44647230.552919,1.438498,0.003158
2,31,138886.754026,61110861.258381,1.476288,0.009759
3,4,12903.431029,187080472.141654,2.168775,0.005189
3,5,23654.920476,176304388.501437,0.943065,0.01467
3,6,22753.546064,177243991.273825,0.0,0.003909
3,7,47342.577031,152643826.018965,0.102401,0.003623
3,12,163549.579631,36444483.96686,0.0,0.005675
3,13,14314.038211,185644825.447646,0.946045,0.023981
3,15,57601.392418,142350913.273991,2.394795,0.030154
3,20,86127.891156,113859855.562119,1.418948,0.00246
3,27,158146.908072,41848515.206848,1.393795,0.006305
3,31,144414.524357,55575340.602184,1.461744,0.013787
3,32,75310.289087,124678979.693904,1.837015,0.011421
4,11,81700.086026,118285559.228001,1.14727,0.004925
4,14,70937.913374,129061490.44713,0.109553,0.011217
4,16,93943.385354,106048925.508383,0.246286,0.008196
4,17,152695.496649,47303907.17215,1.3901,0.0021
5,6,41885.802321,158092733.09325,2.00808,0.017088
5,9,169288.851541,30703650.652621,1.505733,0.004539
5,10,65508.723489,134473985.594249,2.169728,0.03956
5,11,65024.577831,134970652.260915,0.422001,0.00659
5,15,39674.294288,160269331.447305,1.40357,0.049989
5,16,67954.541817,132006106.442576,1.555681,0.023224
6,8,113144.64986,86851515.309675,1.950502,0.01419
6,19,93958.887555,106033424.082845,2.586246,0.001152
6,23,140872.077623,59125513.809409,0.809073,0.013783
6,27,161017.831132,38978677.803056,1.462936,0.010832
7,9,185385.175553,14606611.90354,1.935601,0.005424
8,18,146925.677703,53073045.322087,0.596046,0.04051
10,29,128575.244573,71423558.185508,2.38359,0.005762
11,13,108759.49985,91214655.837334,0.0,0.008116
11,29,152622.793117,47376029.669248,1.409292,0.007927
13,14,126897.597279,73097633.289985,12.250543,0.000983
13,22,105629.560868,94355483.67151,1.266122,0.024037
14,20,115039.495798,84956851.080533,1.385331,0.003379
14,21,127914.726418,72079311.793536,1.474977,0.003122
14,24,121531.987596,78453704.111224,1.64628,0.017558
15,18,110278.46754,89716763.028914,2.432704,0.024333
15,19,118336.516955,81650367.110131,1.596212,0.013276
15,26,147798.435531,52201564.469344,1.821399,0.003242
15,28,156652.12485,43344514.748181,2.123833,0.002021
16,23,153292.819846,46705939.016598,1.014233,0.003638
16,25,118049.259704,81935238.095237,1.870871,0.017801
19,24,125442.665066,74550028.875401,2.815604,0.000833
19,25,146177.406963,53819901.099981,1.677871,0.001313
20,26,158320.40016,41675130.519151,1.586795,0.004508
22,32,85546.680004,114439965.320116,2.095103,0.03489
26,30,172627.739096,27364333.913221,1.851082,0.006488
