node1,node2,free_bw,used_bw,delay,pkloss
1,3,173836.746087,26157312.331769,2.397299,0.0
1,7,127573.171169,72423308.732356,2.268553,0.00161
1,8,107318.85532,92653622.579449,4.535556,0.021728
1,10,79347.878788,120650033.482022,6.560445,0.008927
1,12,144635.141604,55356791.239714,0.488758,0.023555
1,30,136777.252396,63209758.969385,0.0,0.004495
2,3,170937.254511,29024638.274453,58.212519,0.002813
2,4,181058.584247,18928691.723214,2.911091,0.002274
2,5,149535.12414,50428464.68452,109.673977,0.004692
2,17,121728.874265,78268748.628972,17.79139,0.002174
2,21,66020.245289,133975594.775146,0.363111,0.001358
2,22,106176.70356,93816426.097768,1.105428,0.004935
2,28,127098.757603,72894705.354469,5.962372,0.005235
2,31,112785.87156,87200866.194455,0.0,0.005992
3,4,160869.839498,39108342.464585,61.113477,0.001659
3,5,167517.232579,32405508.698018,60.494304,0.002237
3,6,150014.752791,49968155.455731,2.193451,0.001452
3,7,64899.836491,135096994.325755,1.660109,0.002834
3,12,128347.961707,71646671.125258,0.110865,0.004242
3,13,124667.785864,75298126.212572,2.818346,0.00878
3,15,183011.687768,16944841.129502,3.300071,0.003187
3,20,119540.201376,80448210.210529,0.16129,0.003821
3,27,92938.571998,107030564.464355,1.691341,0.018273
3,31,113280.358995,86698355.045513,0.0,0.002465
3,32,108570.854352,91412113.954968,0.82171,0.002389
4,11,121050.503439,78906494.312081,4.525661,0.004212
4,14,119639.138584,80347478.972731,0.0,0.0035
4,16,106495.420822,93500103.366444,0.0,0.0
4,17,118774.178881,81222476.903712,0.0,0.001334
5,6,145936.905901,53997664.649524,1.280665,0.003574
5,9,105302.78754,94687130.73837,0.0,0.003961
5,10,102348.008386,97648357.19525,0.356197,0.002831
5,11,135969.619647,64021455.525608,0.022531,0.001338
5,15,92273.662773,107723693.092376,0.0,0.008676
5,16,101773.921021,98206828.048878,36.064625,0.005379
6,8,69161.543524,130825428.397613,4.117131,0.008142
6,19,75952.057416,124033368.256729,2.189517,0.001489
6,23,84501.878365,115489579.158866,0.0,0.000659
6,27,104994.12844,94972672.621924,0.0,0.021253
7,9,101536.134185,98422481.262282,0.0,0.008893
8,18,147953.111975,52045715.922924,0.0,0.003268
10,29,68151.200638,131841037.431424,3.475904,0.004354
11,13,88114.693022,111883146.06061,0.651836,0.005716
11,29,81950.61196,118033436.66649,30.987144,0.002092
13,14,53181.069007,146811798.9629,2.817988,0.003834
13,22,78074.856744,121922918.621949,0.0,0.012068
14,20,81779.369765,118212359.189868,2.085447,0.004477
14,21,73128.216992,126867834.868029,1.729012,0.000768
14,24,49022.709394,150964616.583386,0.658154,0.009337
15,18,151377.285871,48617877.328042,5.507946,0.003665
15,19,99484.361022,100514080.33238,0.011086,0.010038
15,26,133871.67132,66126220.377349,0.0,0.002268
15,28,125840.079769,74156354.571745,1.779795,0.008093
16,23,119852.477064,80137749.503786,0.0,0.001061
16,25,122430.706023,77550600.866839,3.230453,0.010036
19,24,66924.528754,133074778.649849,0.0,0.000556
19,25,93677.883387,106316214.541114,1.651049,0.001
20,26,112986.709214,87004198.488934,0.0,0.003126
22,32,66407.131876,133584257.374487,0.0,0.009025
26,30,151850.958466,48144006.207544,0.0,0.012955
