node1,node2,free_bw,used_bw,delay,pkloss
1,3,79527.785557,120466849.369879,1.983643,0.001498
1,7,153816.115223,46182096.419286,2.965569,0.003352
1,8,113698.531706,86298630.515729,4.197836,0.024355
1,10,82954.446334,117042084.694628,2.280593,0.002033
1,12,169014.104231,30983153.925575,2.442122,0.017971
1,30,138730.603181,61268800.640196,1.832724,0.0
2,3,147851.346269,52147684.872778,1.955867,0.005386
2,4,152452.242449,47547154.758544,0.501513,0.002019
2,5,136901.780356,63097202.249696,1.22273,0.005992
2,17,126998.947684,72996805.413702,1.334667,0.000911
2,21,135196.454936,64799708.11888,1.807809,0.000841
2,22,117318.243473,82679371.811549,1.529098,0.003572
2,28,120473.974795,79524236.847373,1.243353,0.003319
2,31,149139.885966,50858166.639032,1.593828,0.005751
3,4,129875.919184,70121100.220034,1.983643,0.002824
3,5,117684.136827,82314074.814966,1.761556,0.002118
3,6,147934.85097,52064552.910584,0.557899,0.002187
3,7,124481.088218,75516527.305464,2.648711,0.001172
3,12,154848.641728,45148973.794761,2.21324,0.020399
3,13,100518.287658,99479327.865577,2.922893,0.003338
3,15,139543.876775,60455527.105424,1.341343,0.00325
3,20,127156.519304,72841692.338471,7.095933,0.002925
3,27,148223.324665,51773694.73895,0.61059,0.02464
3,31,162920.096019,37077519.503902,0.503898,0.002395
3,32,130250.378076,69747237.447492,1.599789,0.002351
4,11,109367.129426,90631678.335654,1.306057,0.00207
4,14,116341.724345,83655891.178224,2.448797,0.001831
4,16,141904.508902,58091318.263645,1.815438,0.000684
4,17,137227.357472,62770258.051601,0.535131,0.001886
5,6,114958.727746,85038291.658335,2.671838,0.004936
5,9,123923.905172,76074078.620469,3.0123,0.002404
5,10,69214.874975,130783336.667339,3.163934,0.001449
5,11,107045.841168,92954158.83177,1.371264,0.001958
5,15,133750.790158,66249209.841971,1.496792,0.002217
5,16,111203.080616,88796323.264657,1.797795,0.000971
6,8,114167.081416,85830534.106809,4.914641,0.025244
6,19,129767.521504,70232478.495702,2.851129,0.002471
6,23,125601.840368,74398159.631929,0.597715,0.001325
6,27,146427.861572,53570350.070016,0.633597,0.027045
7,9,141685.26558,58313606.458016,2.417088,0.00257
8,18,140515.503101,59483900.780148,1.244903,0.023856
10,29,77501.794538,122489098.730003,1.738787,0.000735
11,13,69981.532306,129999391.878381,1.558304,0.005346
11,29,139084.864973,60913346.669336,3.134608,0.001004
13,14,129487.297459,70511510.302063,0.971198,0.002083
13,22,92932.122424,107057135.746851,1.898408,0.017322
14,20,125558.919784,74438099.619927,1.729012,0.00198
14,21,143046.673335,56950346.069216,2.236366,0.003757
14,24,112704.156831,87294650.93019,0.829101,0.002395
15,18,124156.75135,75841460.292062,1.127601,0.003973
15,19,86790.90218,113199559.911987,2.569675,0.001469
15,26,129357.431229,70640824.293288,1.532316,0.002979
15,28,118547.317463,81450894.178839,1.381636,0.002273
16,23,124562.160432,75436051.210245,1.962066,0.000647
16,25,129798.471694,70199143.828769,2.172828,0.001007
19,24,86045.705141,113952506.501305,2.331018,0.000547
19,25,121694.826965,78303384.676939,2.937913,0.001151
20,26,157938.875775,42059335.867175,1.397371,0.00345
22,32,105555.543109,94439641.669661,1.420856,0.001892
26,30,136428.112434,63570099.029701,1.268625,0.002039
