node1,node2,free_bw,used_bw,delay,pkloss
1,3,88941.476966,111055545.118421,44.989824,0.000951
1,7,155909.983012,44087039.072651,2.243757,0.001201
1,8,132061.692815,67916685.0736,2.343059,0.007576
1,10,99940.28383,100051738.768675,0.210404,0.002304
1,12,157931.418291,42066760.126085,0.0,0.006621
1,30,157565.992195,42428743.684884,0.188231,0.002314
2,3,109480.707505,90502616.168685,61.448812,0.002382
2,4,108649.369441,91340505.646043,16.50095,0.000997
2,5,133001.522934,66971453.083212,61.001658,0.003513
2,17,121160.187868,78839216.548419,0.063062,0.000571
2,21,97003.337664,102995471.170185,0.378251,0.001876
2,22,112992.313381,87006607.244438,2.124071,0.002432
2,28,155689.713201,44303735.385232,0.048041,0.001864
2,31,156989.275507,43007746.577398,1.384258,0.003702
3,4,133606.587389,66379714.200063,78.734756,0.001365
3,5,111441.415009,88511475.023023,63.404202,0.006598
3,6,99090.212851,100868346.99189,4.26352,0.002037
3,7,96017.004097,103982400.31978,1.817107,0.002244
3,12,163632.409313,36359282.051237,0.0,0.004964
3,13,88677.08604,111285590.499997,23.072839,0.002097
3,15,99742.97192,100249881.083246,0.851274,0.0069
3,20,112776.760268,87223239.732191,0.552654,0.000606
3,27,120716.298221,79271997.786642,2.286553,0.009743
3,31,147101.405016,52895617.068054,0.522375,0.003669
3,32,97804.944539,102190290.796447,2.523303,0.005223
4,11,90954.49985,109008566.146197,49.406886,0.001478
4,14,110797.042071,89196406.515435,0.0,0.004072
4,16,99025.937844,100962150.494658,36.488891,0.002165
4,17,121378.17128,78618850.80444,1.280427,0.003196
5,6,94642.657861,105329310.517358,75.697541,0.002857
5,9,152350.917642,47647887.856166,1.376152,0.005734
5,10,91250.283198,108746975.130844,2.193093,0.012782
5,11,77883.422396,122107034.924442,0.475645,0.001107
5,15,89164.062844,110824515.994813,0.0,0.016499
5,16,112109.214471,87870420.283606,44.10553,0.00095
6,8,97263.417949,102733626.7604,2.963185,0.009309
6,19,82047.63811,117945267.305205,0.0,0.0
6,23,148954.859598,51036762.135213,2.023458,0.005311
6,27,125884.093544,74115805.724812,195.267558,0.00819
7,9,155431.182172,44566482.572688,2.745032,0.004675
8,18,108474.820374,91520523.052934,0.633955,0.008495
10,29,115920.135918,84075663.029088,1.249313,0.001789
11,13,141376.757945,58619624.629901,0.678062,0.003337
11,29,134134.321975,65864699.314903,0.941396,0.000548
13,14,171606.027781,28376926.1457,3.001451,0.001694
13,22,133312.948231,66683311.734559,0.0,0.013827
14,20,123698.515039,76300889.377439,1.08552,0.004131
14,21,121717.605676,78282394.323976,1.353025,0.002952
14,24,153851.743779,46132272.811614,2.672315,0.003224
15,18,78661.150806,121327823.717845,3.842115,0.00601
15,19,74887.574059,125082384.650202,0.0,0.008989
15,26,143815.318809,56182469.505409,0.0,0.007474
15,28,154742.736085,45255477.165986,1.651525,0.005679
16,23,149054.917558,50943295.693017,0.0,0.004743
16,25,162831.945638,37154726.670616,0.853658,0.0
19,24,99784.531625,100205682.751342,0.0,0.00153
19,25,155840.31225,44159267.471616,0.0,0.0
20,26,155902.098741,44096889.072714,0.374913,0.005224
22,32,132934.865594,67060224.56311,169.095397,0.005739
26,30,171225.60064,28771644.79177,0.216484,0.015728
