node1,node2,free_bw,used_bw,delay,pkloss
1,3,115538.414159,84454980.083273,1.89507,0.003356
1,7,148104.221578,51890800.628794,0.0,0.004692
1,8,116552.752725,83444863.513647,0.103354,0.00315
1,10,123030.624938,76966123.244109,0.0,0.001964
1,12,163918.128374,36081291.77724,1.315832,0.014257
1,30,141216.294371,58780129.987,8.912802,0.001262
2,3,129413.146685,70586257.374261,0.513077,0.002603
2,4,150589.293071,49409515.048494,0.44477,0.002357
2,5,149392.644736,50607355.264473,0.12517,0.005741
2,17,106012.90271,93987097.290269,1.82116,0.001636
2,21,158381.761824,41617642.235776,1.685023,0.003801
2,22,107500.417958,92497794.220576,1.009941,0.0039
2,28,118277.40426,81722595.740424,1.466513,0.003664
2,31,161398.412159,38600395.960403,2.144933,0.00272
3,4,151503.465653,48494746.525351,0.211596,0.001228
3,5,154706.049395,45292758.724127,0.0,0.002368
3,6,110804.263574,89193352.664732,1.349807,0.001504
3,7,128698.018198,71300193.9806,0.0,0.003056
3,12,163285.207479,36713600.639935,1.222253,0.0143
3,13,105203.663634,94793385.139787,1.289725,0.004176
3,15,150203.123688,49795088.491154,1.484036,0.004854
3,20,133259.29807,66740701.929806,0.737906,0.001498
3,27,147569.019098,52428597.140285,1.786947,0.009959
3,31,168761.851815,31236956.304369,2.030492,0.004538
3,32,90824.765523,109174638.536144,1.048803,0.000398
4,11,99787.757224,100212242.77573,0.0,0.000776
4,14,126736.134387,73261481.851813,2.100825,0.001912
4,16,140380.785921,59619214.078596,0.694036,0.001021
4,17,163485.39546,36513412.658737,1.20759,0.004608
5,6,93651.954805,106347449.255072,0.0,0.00155
5,9,122164.127587,77834680.531945,0.502229,0.004444
5,10,128639.616038,71356816.655871,0.0,0.001666
5,11,95240.683932,104759316.068391,1.853108,0.00139
5,15,125011.530847,74987873.212684,1.375318,0.00143
5,16,117956.788321,82043211.67883,0.0,0.004306
6,8,126934.034597,73064177.582247,0.638843,0.00435
6,19,72544.937506,127454466.553342,0.0,0.001291
6,23,135377.318268,64621489.851014,0.814199,0.000912
6,27,155160.155984,44838652.134786,1.774907,0.014653
7,9,127821.985801,72177418.258173,1.237392,0.004087
8,18,147727.08,52269710.674932,1.08695,0.011726
10,29,128301.121888,71695889.765957,150.8044,0.002495
11,13,108772.154785,91217325.927073,1.374483,0.002989
11,29,123247.547245,76752452.754723,0.0,0.000893
13,14,107680.391961,92319012.098788,2.034783,0.002159
13,22,89077.516248,110916938.736437,1.876235,0.002339
14,20,122768.363164,77231040.895909,1.223445,0.0042
14,21,159951.468853,40047339.266073,0.829577,0.003894
14,24,94823.525647,105175878.412157,2.52986,0.001877
15,18,105922.496,94070416.833524,0.755548,0.001099
15,19,110643.359664,89355448.455161,0.0,0.003055
15,26,102905.717428,97092494.750541,2.635121,0.001286
15,28,120286.915308,79711892.810725,2.034903,0.001964
16,23,170136.090391,29862717.728227,1.016974,0.002262
16,25,130428.581142,69569728.625216,0.507355,0.00162
19,24,109633.884612,90363731.626835,0.0,0.002534
19,25,137766.991301,62231685.31337,0.675917,0.002502
20,26,140764.571543,59233044.695535,1.607776,0.002386
22,32,114863.809619,85134998.500148,1.934886,0.001484
26,30,125382.157784,74617842.215784,1.361609,0.002229
