node1,node2,free_bw,used_bw,delay,pkloss
1,3,31181.149655,168813391.585886,58.098316,0.001587
1,7,93202.471012,106795741.70332,0.0,0.004413
1,8,114672.729449,85321505.914147,0.188112,0.006775
1,10,58532.509745,141465545.5873,0.0,0.013598
1,12,175153.886672,24837040.468866,0.0,0.009293
1,30,165785.416375,34214065.103141,1.098156,0.002573
2,3,23349.579126,176635634.26734,109.093428,0.008578
2,4,88177.816873,111815033.986407,19.427896,0.001323
2,5,333.946421,199657117.153141,118.324399,0.016377
2,17,115314.589623,84683560.846182,1.555681,0.003022
2,21,112191.779288,87801667.333064,1.172662,0.002394
2,22,94189.052379,105800223.910437,0.0,0.017655
2,28,185988.732507,14010671.731308,1.257181,0.008125
2,31,152346.066967,47647378.352007,1.760483,0.008825
3,4,68.507448,199919116.92786,119.97056,0.003267
3,5,38.716385,199955459.880233,0.0,0.008863
3,6,1098.086574,198890780.783353,59.329629,0.002642
3,7,78713.337999,121277025.522893,0.0,0.003667
3,12,132380.303272,67618581.743915,0.0,0.038516
3,13,51743.988803,148250724.239002,158.741355,0.012804
3,15,9191.74013,190798136.332473,0.0,0.020873
3,20,100011.564531,99970331.28926,11.078715,0.004586
3,27,151120.007981,48873446.629331,0.418305,0.005381
3,31,157323.754123,42674554.00921,2.163529,0.009041
3,32,59163.251025,140829114.191775,28.050065,0.01068
4,11,45356.880936,154630623.906394,0.0,0.012737
4,14,78662.311076,121329837.965463,28.116584,0.010529
4,16,47787.831651,152202773.499021,7.081151,0.006357
4,17,113971.656503,86025960.211939,1.644492,0.002025
5,6,22381.895242,177607381.047575,0.0,0.005263
5,9,128391.731307,71605289.884047,0.0,0.011209
5,10,48729.683158,151259408.72067,0.0,0.031687
5,11,3390.203918,196594609.185211,0.0,0.00348
5,15,37588.861569,162377552.422109,0.232697,0.063798
5,16,46638.928429,153328304.67813,19.405484,0.016275
6,8,61572.243103,138421061.209985,0.0,0.021525
6,19,114325.574328,85670739.425511,33.847213,0.001205
6,23,131207.477757,68785968.209533,1.647472,0.008734
6,27,161711.731844,38278880.179769,1.060724,0.003968
7,9,133560.559776,66434674.130348,0.0,0.016705
8,18,117744.15992,82253989.473342,2.343655,0.031201
10,29,97575.847246,102418681.074739,1.149893,0.007383
11,13,84400.639744,115579286.32485,0.898361,0.011899
11,29,103200.495802,96794142.343064,0.0,0.011675
13,14,105494.14093,94504710.466672,0.0,0.005646
13,22,100088.284686,99882298.436547,1.175046,0.016258
14,20,110369.940024,89623793.606196,0.0,0.00189
14,21,119113.083458,80885001.653508,0.990391,0.002922
14,24,131018.992403,68978155.972394,0.0,0.027123
15,18,110440.755622,89552095.952027,0.0,0.014457
15,19,94395.185926,105597153.663872,0.0,0.018486
15,26,156237.193403,43762806.596701,0.665069,0.001346
15,28,188289.543228,11709850.536947,1.093268,0.001406
16,23,140733.563931,59262878.170534,0.94533,0.007597
16,25,142257.441024,57727069.172332,1.555562,0.009407
19,24,105229.708117,94770291.883248,0.0,0.002566
19,25,162203.542583,37795265.893643,0.0,0.00294
20,26,156932.243103,43060243.266212,0.0,0.002962
22,32,119488.620552,80481591.363455,0.0,0.018808
26,30,171746.453419,28253326.014322,0.865698,0.012304
