node1,node2,free_bw,used_bw,delay,pkloss
1,3,10964.524072,189028914.022621,0.328064,0.001609
1,7,79937.397918,120057276.418672,0.0,0.00577
1,8,83721.741567,116276051.059995,0.693917,0.034503
1,10,50471.530919,149520495.175291,1.265645,0.024871
1,12,144714.798116,55283782.004752,0.997066,0.030662
1,30,142615.393854,57383898.668362,5.14555,0.005779
2,3,15279.319456,184703080.738602,0.547171,0.010407
2,4,13296.581265,186693278.622895,0.0,0.005394
2,5,30561.016813,169407023.124776,1.872659,0.017657
2,17,93754.147318,106242870.296235,0.0,0.001641
2,21,113794.864405,86204081.008024,4.310966,0.003318
2,22,34738.694956,165240262.131597,5.773664,0.016554
2,28,155630.304243,44362870.691989,0.466704,0.003562
2,31,142564.634781,57432166.196433,3.011107,0.015414
3,4,16119.111289,183864783.827025,4.477024,0.007013
3,5,8869.534581,191110201.678375,0.848532,0.009708
3,6,27048.936937,172946876.607561,0.506639,0.003983
3,7,71262.233787,128733590.872672,0.0,0.003318
3,12,150832.289832,49160767.217116,1.464367,0.023373
3,13,9440.968581,190523226.678193,23.225784,0.01361
3,15,25734.155078,174237726.304265,1.204252,0.02921
3,20,84781.985588,115214635.145319,1.818419,0.005374
3,27,146571.008807,53424683.973226,0.388861,0.026527
3,31,128921.160696,71069251.517281,4.877448,0.032201
3,32,74328.126501,125670033.207269,46.20719,0.008688
4,11,46125.70971,153871416.562279,28.618455,0.006204
4,14,36073.067841,163912917.64092,1.586914,0.008489
4,16,61953.111178,138039481.240522,0.195026,0.008842
4,17,133090.6245,66906393.11449,151.258588,0.000749
5,6,7501.997998,192469365.365335,0.0,0.008677
5,9,131538.058058,68460152.152154,1.653552,0.003183
5,10,72933.181181,127062859.079186,0.0,0.011586
5,11,35650.580981,164338680.280284,53.75433,0.00692
5,15,69687.291646,130299381.204088,1.142979,0.018269
5,16,57587.335135,142392286.38663,2.661824,0.015517
6,8,32952.689379,167034698.353655,0.0,0.02707
6,19,62844.636637,137146113.270113,1.551628,0.001892
6,23,121996.100881,78002433.995639,5.788565,0.004519
6,27,145771.477878,54227025.389715,2.121687,0.022042
7,9,141028.631031,58967256.542131,1.082897,0.003643
8,18,104206.25491,95782192.665205,0.467181,0.026076
10,29,93243.324395,106754237.322274,0.160933,0.010479
11,13,127001.947569,72978064.053579,4.355311,0.047074
11,29,77990.496397,122007258.05707,1.327872,0.009932
13,14,58868.163298,141131335.859781,0.359416,0.003404
13,22,92506.407845,107467384.666233,2.280474,0.032309
14,20,116190.039428,83803382.127316,3.757715,0.002631
14,21,148228.308616,51767312.171879,1.73521,0.001025
14,24,60732.329798,139260541.937209,2.19965,0.015897
15,18,48986.071436,151012344.462289,1.515031,0.012789
15,19,70271.663832,129713144.162508,4.699588,0.035423
15,26,139905.985992,60091604.102737,1.861572,0.000857
15,28,156822.223734,43174423.700661,6.935954,0.001275
16,23,139690.167117,60306886.017168,1.591444,0.00959
16,25,136004.534481,63993832.829531,2.157211,0.002011
19,24,106322.137924,93676072.465219,1.380086,0.003032
19,25,133092.15574,66906054.649197,1.673937,0.002456
20,26,158894.676674,41101477.752816,2.00367,0.004721
22,32,108297.914749,91695386.969918,4.21977,0.017721
26,30,157007.740541,42978288.625058,0.619531,0.010554
