node1,node2,free_bw,used_bw,delay,pkloss
1,3,169660.472567,30330252.253852,45.86041,0.000397
1,7,66018.053664,133975097.291931,50.527453,0.010809
1,8,1826.824189,198163122.331399,0.0,0.050507
1,10,77446.311574,122536481.886966,1.166105,0.011938
1,12,107866.848218,92129068.146478,0.0,0.065205
1,30,109645.15819,90349471.365628,0.729322,0.008347
2,3,126822.344579,73144163.045833,59.749007,0.004422
2,4,132329.097097,67656584.584586,119.622707,0.000784
2,5,150442.259163,49473841.38956,121.221662,0.012053
2,17,51572.636637,148416952.625533,1.801252,0.000443
2,21,73881.76977,126110129.027638,2.346635,0.001145
2,22,67822.36908,132157187.832477,50.409436,0.011791
2,28,62409.169169,137580688.688692,0.991702,0.013364
2,31,114956.252252,85035395.395397,1.656175,0.012587
3,4,130998.986886,68982644.695353,56.766391,0.00147
3,5,135800.688965,64151484.529643,121.501684,0.00178
3,6,130656.676011,69330306.503357,79.030395,0.000707
3,7,33179.569526,166816853.875435,0.571132,0.002991
3,12,108788.955851,91202863.934983,0.0,0.061779
3,13,142815.07258,57109280.5269,49.753547,0.014885
3,15,173775.903904,26148813.136633,1.376152,0.005918
3,20,89520.584643,110471499.470242,0.0,0.001178
3,27,7797.957958,192190731.194925,0.0,0.061064
3,31,107587.091091,92393071.733464,0.741482,0.027089
3,32,84837.66967,115153178.379705,0.426769,0.004175
4,11,148005.646776,51956335.771096,61.636686,0.001185
4,14,145153.585586,54832096.096087,0.859022,0.004469
4,16,72341.309309,127655707.707711,4.641414,0.004319
4,17,137579.195195,62414101.731788,0.658631,0.002091
5,6,120815.341478,79156442.19648,74.443936,0.002445
5,9,106995.878642,93002809.727542,0.0,0.008275
5,10,92448.940517,107515209.421325,1.57249,0.019568
5,11,17912.533547,182080573.434782,30.09069,0.004542
5,15,78086.593231,121879918.278149,0.0,0.021079
5,16,65958.94252,133994534.746251,95.31033,0.003188
6,8,12617.885463,187357290.905186,27.102947,0.047147
6,19,53848.626352,146149583.500183,2.564788,0.00123
6,23,77058.494193,122939341.492056,0.0,0.00935
6,27,28313.952743,171676959.26695,0.0,0.068214
7,9,83640.800801,116349820.88728,0.0,0.023206
8,18,92682.903775,107301573.994455,1.784563,0.059103
10,29,36130.029026,163861467.969453,4.006863,0.011777
11,13,8454.214214,191503538.732494,0.0,0.027947
11,29,43584.16016,156380251.951598,0.342607,0.043142
13,14,9872.968969,190115695.695665,1.333475,0.004055
13,22,74804.012012,125189727.247207,0.0,0.02681
14,20,19357.613614,180615539.539511,3.17204,0.004881
14,21,76577.193193,123415437.03365,1.149893,0.000866
14,24,35402.482483,164554206.841275,14.431834,0.019442
15,18,56290.321418,143671962.702181,2.969384,0.021254
15,19,93517.11654,106444824.77482,60.122728,0.014119
15,26,101342.19998,98650641.577438,0.835419,0.002269
15,28,65301.875688,134697110.20399,1.004219,0.005502
16,23,76429.237237,123560024.024027,0.656843,0.007698
16,25,111715.762915,88283155.579308,1.135349,0.00916
19,24,23616.797837,176381532.999721,34.984827,0.004193
19,25,105116.0833,94883319.983987,2.233863,0.000828
20,26,87816.370734,112180891.710248,10.812998,0.01224
22,32,110934.695104,89040596.392115,1.107097,0.022615
26,30,122341.539385,77639690.859942,0.968337,0.041632
