node1,node2,free_bw,used_bw,delay,pkloss
1,3,82647.486268,117346654.309642,0.0,0.0006
1,7,98350.181746,101649818.254452,0.888348,0.001304
1,8,113050.165967,86945350.409848,1.513124,0.037894
1,10,100058.310365,99941598.535939,1.156926,0.013063
1,12,136978.356329,63017808.054927,1.533151,0.046959
1,30,135740.425447,64256961.233007,1.40965,0.001369
2,3,74767.881754,125231515.937905,1.001716,0.006671
2,4,155799.249051,44200329.543236,0.540972,0.002596
2,5,55192.387419,144786360.969467,0.393152,0.019916
2,17,110732.565152,89264763.749747,0.0,0.00081
2,21,38610.958466,161387577.182158,19.118547,0.002717
2,22,64765.332002,135234483.704371,0.346065,0.008907
2,28,138232.523215,61763690.473875,0.0,0.002684
2,31,171518.018972,28477947.687036,0.0,0.001784
3,4,93519.888145,106477175.95924,0.714064,0.004109
3,5,136270.224708,63722037.351426,0.748873,0.028845
3,6,33156.808149,166838430.040903,5.642056,0.001889
3,7,45099.426745,154897005.221338,0.921488,0.002753
3,12,138867.29854,61130073.889737,0.720024,0.040517
3,13,39248.353141,160750490.49551,0.188708,0.008677
3,15,114189.233227,85801598.307175,2.14088,0.027874
3,20,51752.714928,148244233.76758,2.343416,0.00685
3,27,86835.449915,113164210.655305,0.181913,0.034187
3,31,156526.867073,43471592.918618,0.0844,0.01063
3,32,11984.659942,188009794.62958,0.850797,0.006152
4,11,68808.436189,131184424.66975,1.89054,0.010449
4,14,64728.84984,135267398.527054,1.392961,0.014509
4,16,71956.916317,128037440.40373,1.876712,0.004087
4,17,143101.865388,56896619.222708,1.610279,0.002378
5,6,91069.889144,108927134.724829,3.694296,0.002382
5,9,122152.649556,77843183.860974,1.770735,0.000771
5,10,82887.123889,117110078.322944,2.3278,0.007347
5,11,56713.3846,143282448.816527,140.7758,0.000958
5,15,91518.737641,108475727.0261,56.703806,0.013016
5,16,79046.892971,120950393.522353,2.031922,0.007832
6,8,56280.531947,143712513.413374,2.704501,0.034486
6,19,64682.320983,135310327.425543,1.60861,0.000679
6,23,73686.375075,126311004.013524,0.088215,0.003624
6,27,99602.231554,100394406.044772,0.791669,0.030448
7,9,105370.768923,94627408.906876,2.094507,0.002981
8,18,112558.745631,87438687.572585,0.876069,0.037549
10,29,73195.622566,126796478.424427,2.820611,0.003252
11,13,109064.719864,90924263.80756,0.0,0.003795
11,29,91244.933586,108746587.625212,2.258539,0.006805
13,14,139697.699681,60298695.332952,0.462532,0.002468
13,22,69651.009284,130341693.999641,0.452876,0.009795
14,20,54068.872691,145930982.983599,2.464175,0.002723
14,21,103274.864217,96720970.447288,1.790285,0.004025
14,24,82916.480575,117075505.718772,0.0,0.007993
15,18,54730.854633,145264717.495461,0.990272,0.013116
15,19,75013.610224,124970302.936918,1.599312,0.012547
15,26,124216.980831,75774476.540841,0.821114,0.000983
15,28,139356.142173,60639640.803527,0.089765,0.0
16,23,93628.12862,106370771.952021,2.368212,0.005153
16,25,112386.238019,87612601.553689,0.0,0.005337
19,24,85991.467093,114002840.450025,0.0,0.000873
19,25,137529.675422,62467800.595401,0.0,0.000872
20,26,160738.292561,39256597.954223,0.0,0.002536
22,32,74034.51513,125962686.524277,1.002789,0.005556
26,30,161868.474983,38130456.528907,0.160575,0.014488
