node1,node2,free_bw,used_bw,delay,pkloss
1,3,82190.054011,117807561.512307,1.487255,0.000815
1,7,131884.936987,68113870.774158,0.219584,0.006606
1,8,102183.647094,97812057.229096,1.104355,0.020557
1,10,96182.116423,103815325.703538,1.792312,0.025487
1,12,140186.375913,59811825.046217,2.563477,0.002612
1,30,150330.010002,49669393.878778,1.518726,0.005388
2,3,182956.855371,17039567.913583,1.408458,0.005313
2,4,160144.516903,39854886.977397,1.395583,0.002281
2,5,155673.335334,44322920.250818,0.45073,0.014219
2,17,118007.281456,81992122.424488,0.49746,0.001303
2,21,122620.05201,77379947.989601,1.426101,0.004292
2,22,148703.844769,51293174.634924,0.661969,0.008911
2,28,132359.787936,67637425.495706,1.938105,0.002926
2,31,113841.328399,86158535.640705,1.508117,0.004175
3,4,195883.104621,4116299.259852,4.254818,0.0
3,5,170697.565757,29302111.300549,1.697302,0.001665
3,6,140312.822565,59686581.316266,1.943946,0.002221
3,7,80173.978796,119823636.72735,0.855803,0.000326
3,12,140415.307061,59584095.994154,3.155947,0.002463
3,13,63548.117624,136446187.262067,2.738595,0.007663
3,15,130726.081216,69270116.654788,0.50354,0.01165
3,20,88481.44829,111518551.710347,3.223419,0.004537
3,27,101359.727918,98635935.200649,0.450969,0.011563
3,31,123380.70014,76617170.18606,0.53823,0.004003
3,32,63784.276855,136215723.144622,0.796437,0.001736
4,11,108704.244849,91291582.316467,2.632976,0.000931
4,14,111353.35067,88643332.667338,2.579093,0.001197
4,16,78750.39808,121247813.562717,2.116919,0.001676
4,17,130393.446689,69604764.952993,0.428677,0.002696
5,6,127139.827966,72858316.840288,1.554489,0.007055
5,9,108699.379876,91297246.755685,30.818343,0.002361
5,10,76104.09841,123891601.890413,1.918793,0.012568
5,11,86547.685537,113446045.220249,2.093196,0.003887
5,15,63273.271327,136725185.064732,3.291368,0.005562
5,16,148829.029806,51170199.568468,0.479221,0.011747
6,8,118730.970194,81262363.257491,1.544356,0.01109
6,19,148037.383477,51962020.404078,0.61357,0.0
6,23,122602.168434,77396043.208645,0.522375,0.003006
6,27,121154.058217,78837825.862258,0.473738,0.01751
7,9,127335.307061,72660520.104024,2.581596,0.0
8,18,133707.869574,66286503.344485,0.392914,0.002077
10,29,85390.022004,114609152.24678,1.567841,0.007032
11,13,141184.427328,58812035.185674,1.510859,0.092723
11,29,112664.812963,87333994.798963,0.537157,0.011419
13,14,126698.473542,73299141.742527,1.411557,0.011869
13,22,162283.344669,37710195.2258,8.589864,0.059291
14,20,45663.507052,154332947.414138,22.855878,0.001683
14,21,124855.136541,75143489.941165,1.585484,0.001664
14,24,128791.109333,71207133.60243,0.50056,0.018368
15,18,82733.714743,117264303.092719,0.504017,0.004525
15,19,67092.380952,132903863.534608,0.496149,0.003448
15,26,108369.92397,91627281.688315,2.040863,0.003078
15,28,132081.184474,67916014.745205,0.501156,0.001037
16,23,104402.64853,95595563.112626,1.731634,0.001181
16,25,110652.362472,89344361.818061,1.211047,0.003198
19,24,105468.461692,94529791.556065,1.885414,0.001546
19,25,126273.070614,73725626.909156,0.444055,0.0
20,26,123225.183555,76773957.532333,0.563383,0.005844
22,32,139884.856971,60113950.79015,3.236532,0.018005
26,30,147018.681604,52975092.084339,0.476122,0.023064
