node1,node2,free_bw,used_bw,delay,pkloss
1,3,181361.842831,18637561.287742,0.0,0.000606
1,7,66707.226555,133289685.732946,0.0,0.002578
1,8,34851.480904,165147414.001746,36.866903,0.011332
1,10,63463.347331,136531345.127208,0.0,0.007973
1,12,128148.594281,71840053.119326,0.0,0.008384
1,30,129500.05199,70497685.666541,0.0,0.037475
2,3,197061.511395,2938186.513837,0.0,0.002277
2,4,160363.490953,39636315.29933,0.0,0.000437
2,5,185178.544582,14821357.638036,0.429511,0.010907
2,17,118982.218313,81014207.117154,0.0,0.002461
2,21,119337.622713,80655366.97207,0.0,0.001792
2,22,110239.88819,89757664.861376,0.0,0.028239
2,28,108361.031587,91634798.08076,0.0,0.001437
2,31,133696.340664,66301872.05118,0.0,0.005036
3,4,194222.14757,5776967.80228,0.887394,0.000559
3,5,196985.692323,3013588.551532,1.719117,0.002765
3,6,185475.856829,14522355.528894,1.048088,0.001505
3,7,66167.406519,133827095.501017,0.431418,0.001808
3,12,123430.409918,76555978.567583,0.0,0.011628
3,13,149529.942012,50458459.621952,1.078963,0.007241
3,15,185262.531494,14736731.853868,0.213027,0.007514
3,20,131432.794162,68565866.466411,1.157403,0.005255
3,27,102495.924815,97495030.694546,0.0,0.004533
3,31,142808.40152,57188860.415683,0.204206,0.003915
3,32,70905.85083,129087798.295603,0.029922,0.002318
4,11,112037.572728,87950566.671052,7.862568,0.022467
4,14,130130.328901,69866096.171144,0.118971,0.00165
4,16,105539.594122,94457472.031483,0.314593,0.003221
4,17,141982.405278,58013503.478346,0.187993,0.001126
5,6,193450.222622,6549325.801806,1.875997,0.0078
5,9,98719.768394,101279932.097067,1.403689,0.0
5,10,147297.584966,52698561.016043,1.811624,0.013937
5,11,158396.510281,41601996.431581,0.0,0.001649
5,15,128200.259559,71795765.452054,0.234365,0.028434
5,16,132412.68244,67582379.291873,2.233982,0.023372
6,8,108726.406719,91270818.434129,1.591086,0.00686
6,19,123023.864204,76976106.290475,0.881314,0.034404
6,23,121100.515897,78898519.418376,0.0,0.006764
6,27,104059.516097,95934496.675188,0.0,0.005659
7,9,99185.694888,100811891.134336,2.237797,0.046697
8,18,144710.383387,55289198.989499,0.421405,0.042599
10,29,101737.014896,98253307.826118,2.143264,0.00134
11,13,12643.115016,187343548.449643,93.94455,0.032525
11,29,12247.045886,187750119.229405,8.106947,0.043763
13,14,39098.326502,160895418.916112,4.02081,0.002936
13,22,67783.93531,132214989.562134,2.025604,0.037452
14,20,94457.270819,105536770.968703,1.036286,0.006115
14,21,131532.844147,68465368.389479,1.232982,0.000783
14,24,121562.419274,78430116.241484,0.288367,0.028824
15,18,100354.36901,99645436.708833,0.33164,0.032321
15,19,126656.447329,73343454.831948,1.045227,0.028391
15,26,98647.13386,101346013.238005,0.602245,0.003417
15,28,109829.507148,90168369.176965,0.0,0.002807
16,23,143636.357093,56363208.898587,1.184464,0.006792
16,25,136709.416933,63288030.437989,2.408624,0.031318
19,24,110848.015976,89150508.785149,1.347542,0.000576
19,25,126191.121318,73805789.181248,1.875281,0.0
20,26,133870.894732,66125204.373509,1.532316,0.003678
22,32,56838.368653,143160957.432749,0.0,0.040266
26,30,129461.733227,70534699.16027,0.406146,0.036603
