node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.808077,191.923231,0.929713,0.0
1,7,199999.808077,191.923231,1.091719,0.0
1,16,199999.808077,191.913639,1.29354,0.0
2,4,199999.808077,191.913639,0.271559,0.0
2,7,199999.808077,191.913639,1.207948,0.0
2,12,199999.808096,191.904048,0.83518,0.0
2,13,199999.808096,191.904048,1.295805,0.0
2,18,49999.808096,191.894459,1.343966,0.0
2,23,49999.808077,191.913639,1.23632,0.0
3,10,199999.808077,191.913639,1.159072,0.0
3,11,49999.808077,191.90405,1.159906,0.0
3,14,3099.808077,191.923231,1.287699,0.0
3,21,199999.808077,191.913639,1.465082,0.0
4,16,199999.808077,191.913639,1.255751,0.0
5,8,49999.808077,191.913639,1.387119,0.0
5,16,49999.808077,191.913639,0.522256,0.0
6,7,3099.808077,191.923231,1.101851,0.0
6,19,3099.808077,191.90405,1.172423,0.0
7,17,199999.808077,191.913639,1.359344,0.0
7,19,49999.808077,191.90405,1.419783,0.0
7,21,199999.808077,191.913639,0.84734,0.0
8,9,49999.808096,191.894459,1.382232,0.0
9,15,49999.808096,191.894459,1.247883,0.0
9,16,199999.76012,239.868073,1.101732,0.0
10,11,49999.808096,191.894459,1.341343,0.0
10,12,199999.808077,191.913639,1.327395,0.0
10,16,199999.760096,239.892049,1.409769,0.0
10,17,199999.808096,191.904048,1.404524,0.0
12,22,199999.808096,191.904048,1.060128,0.0
13,14,3099.808077,191.913639,1.191974,0.0
13,17,199999.808096,191.904048,1.187444,0.0
13,19,49999.808096,191.894459,1.445293,0.0
15,20,49999.808077,191.913639,1.403213,0.0
17,20,199999.808077,191.913639,1.316667,0.0
17,23,49999.808077,191.913639,1.199007,0.0
18,21,49999.808096,191.894459,1.501083,0.0
20,22,49999.808077,191.913639,1.302361,0.0
