node1,node2,free_bw,used_bw,delay,pkloss
1,3,88568.564545,111430837.181294,0.534534,0.001528
1,7,131652.87372,68342938.365793,0.0,0.001821
1,8,116844.681791,83152735.996747,0.0,0.038384
1,10,137593.59486,62391628.460383,0.0,0.012477
1,12,141293.497638,58696914.702404,0.0,0.078265
1,30,157736.291508,42261041.381817,1.231432,0.003445
2,3,120999.005019,78980505.117925,0.761032,0.005593
2,4,121152.577336,78838680.822094,34.147859,0.003738
2,5,115410.015255,84589653.544516,0.0,0.014277
2,17,156751.330322,43247695.738142,0.44632,0.001455
2,21,143066.265757,56931939.78322,1.250744,0.001117
2,22,128421.840989,71577517.080747,0.474095,0.011241
2,28,162443.245283,37556664.563709,0.906467,0.004743
2,31,154350.208128,45644306.614217,2.170086,0.01228
3,4,114461.422204,85527106.422657,59.043407,0.002811
3,5,136135.222646,63823832.641196,16.264915,0.004784
3,6,52664.044971,147310179.504315,3.031731,0.003221
3,7,105515.455531,94484544.468987,0.0,0.004931
3,12,130208.461554,69786683.497279,0.874758,0.042967
3,13,55854.98414,144139466.685782,0.0,0.015513
3,15,123989.987553,75990572.348475,0.847816,0.018401
3,20,92397.75409,107598672.442992,0.079036,0.003099
3,27,176648.332463,23346556.051966,1.253843,0.09907
3,31,156952.623783,43040695.938133,0.720263,0.027949
3,32,82096.677776,117893881.907091,0.853181,0.008142
4,11,138295.93255,61684477.141871,0.338912,0.010918
4,14,70482.571916,129512206.064033,0.0,0.013401
4,16,105560.174245,94435086.703422,59.799552,0.006932
4,17,157010.906755,42988495.031618,1.859307,0.002922
5,6,118322.939793,81664659.73875,0.0,0.001955
5,9,125891.985124,74102364.386992,0.0,0.001406
5,10,66336.506584,133659657.194923,1.247168,0.033453
5,11,87288.763092,112708568.001858,1.019001,0.000748
5,15,101870.873455,98122578.524552,0.54872,0.017907
5,16,107137.640305,92859877.807051,0.223637,0.008612
6,8,113177.637954,86820225.340374,0.0,0.044987
6,19,85177.043513,114819961.812883,0.0,0.000776
6,23,151043.074576,48956497.482412,1.461148,0.007738
6,27,178851.961001,21144715.911868,1.259208,0.140252
7,9,128582.92031,71414743.418826,0.027776,0.004809
8,18,168795.070861,31199168.086892,1.284599,0.036858
10,29,120380.599298,79618419.010268,0.750303,0.013549
11,13,155906.446719,44084080.761183,0.506163,0.027632
11,29,167464.563686,32518354.941103,0.037313,0.048552
13,14,164647.502258,35351301.555444,0.757456,0.011308
13,22,146829.984947,53167839.971812,0.0,0.009633
14,20,110709.927948,89288864.591785,0.258207,0.009009
14,21,161050.34444,38942916.490495,0.981808,0.00393
14,24,142249.389347,57749012.100339,0.810027,0.020199
15,18,109093.306573,90902737.668275,0.365138,0.028296
15,19,139540.138872,60452723.047081,1.562238,0.010922
15,26,141849.864124,58150063.12044,0.463486,0.010642
15,28,163466.705469,36530304.064224,1.354694,0.010449
16,23,138412.685668,61585021.212772,0.979066,0.007573
16,25,147683.987136,52313952.237061,0.640035,0.02016
19,24,105449.529246,94549313.559974,0.54276,0.002685
19,25,162132.273367,37865823.923557,2.43187,0.0
20,26,146135.323163,53861996.151921,3.269911,0.004388
22,32,149125.458237,50873333.506946,2.65801,0.002025
26,30,168668.439984,31330840.510543,1.262426,0.010654
