node1,node2,free_bw,used_bw,delay,pkloss
1,3,89414.70024,110577393.610729,3.16453,0.001228
1,7,133868.201439,66131472.26489,0.458598,0.003576
1,8,113342.016185,86656197.42232,0.457883,0.034207
1,10,119773.349321,80225620.274288,1.360178,0.006471
1,12,147709.821161,52289583.374962,3.393173,0.034994
1,30,146369.432454,53625506.572463,1.821995,0.002074
2,3,160169.31162,39829105.181433,2.420068,0.005875
2,4,161983.095214,38015826.493566,3.040314,0.007563
2,5,164342.323908,35652906.79076,0.533223,0.016454
2,17,152639.056755,47359768.255733,11.703134,0.001955
2,21,117840.103906,82157514.237186,2.397299,0.002872
2,22,122688.984812,77308939.505205,1.856804,0.013542
2,28,151783.986412,48213036.267359,1.797438,0.005018
2,31,149436.667,50561546.608053,1.598239,0.004567
3,4,159112.446043,40886958.433254,3.010154,0.002341
3,5,172428.305356,27566334.932052,2.494693,0.002226
3,6,86825.315747,113168729.016789,2.128839,0.000508
3,7,113596.578737,86402825.739402,2.162457,0.002045
3,12,138148.82494,61850467.138329,0.453711,0.036161
3,13,81348.928857,118627845.723424,1.879692,0.007651
3,15,161816.317314,38174275.395546,2.113104,0.015445
3,20,98421.446843,101577957.633886,0.524759,0.002425
3,27,165503.557154,34478046.580217,1.905322,0.021806
3,31,165754.868106,34240443.857124,2.150893,0.010929
3,32,111162.569687,88833531.303442,0.960231,0.007782
4,11,144327.977618,55669044.76419,1.731038,0.004786
4,14,123444.611849,76543133.723614,1.066804,0.013192
4,16,117997.45004,81999572.342128,163.18655,0.004424
4,17,166704.084732,33294724.220624,0.75531,0.003454
5,6,135831.047162,64162402.078339,0.429749,0.002611
5,9,136278.880895,63720523.581136,0.562549,0.001708
5,10,124536.346922,75454124.700241,1.468539,0.028019
5,11,124207.617906,75789999.999995,1.731277,0.002632
5,15,123904.358078,76094083.950744,0.573158,0.014543
5,16,118504.884093,81493924.860113,0.625253,0.00868
6,8,111550.359712,88445817.246493,0.583768,0.036489
6,19,98441.694644,101557114.308555,0.642061,0.0
6,23,157976.139089,42022669.86411,1.819372,0.002918
6,27,168733.677058,31248088.036914,2.127767,0.022209
7,9,125181.894484,74816318.944846,0.553727,0.001922
8,18,163855.186332,36144218.203617,1.172781,0.028648
10,29,104845.955236,95154044.76419,1.788259,0.004896
11,13,143335.78737,56639796.163071,0.467896,0.010349
11,29,139202.901679,60795907.274182,0.439763,0.004958
13,14,151555.328205,48439312.618643,2.500892,0.001769
13,22,135166.442846,64832961.630697,0.517726,0.017579
14,20,80522.342126,119469902.970222,0.98002,0.004379
14,21,133011.337796,66988066.739934,1.540065,0.002511
14,24,120587.977618,79398527.925986,1.962662,0.009426
15,18,119890.930163,80101328.804076,2.592444,0.016258
15,19,144006.346922,55980733.022934,0.833154,0.015066
15,26,141366.937756,58633013.93574,2.106071,0.002131
15,28,154708.858028,45288760.115896,3.107548,0.003229
16,23,142722.446043,57277553.956836,1.708746,0.007551
16,25,154345.8753,45650057.654346,1.871586,0.007493
19,24,129207.633893,70789425.135684,0.638604,0.00292
19,25,154031.390887,45965121.820817,2.700329,0.001037
20,26,140555.883293,59442330.135892,2.015829,0.005748
22,32,113115.395683,86870736.567306,1.305819,0.012968
26,30,153814.620304,46179424.460433,2.08056,0.007496
