node1,node2,free_bw,used_bw,delay,pkloss
1,3,155277.84757,44714998.999802,3.72529,0.000527
1,7,89217.107421,110782296.459296,0.407696,0.003314
1,8,73152.81662,126844787.92923,1.594305,0.008405
1,10,85967.892736,114028968.215105,2.289772,0.006255
1,12,123011.010202,76981866.789893,2.099037,0.018223
1,30,130731.994399,69266926.092891,1.590967,0.020615
2,3,162827.005401,37137361.6452,95.125556,0.00466
2,4,155336.568971,44647181.701132,106.007099,0.001091
2,5,147094.176,52821607.478193,29.640198,0.009543
2,17,75717.567027,124280048.019195,1.142383,0.000584
2,21,132296.97479,67702237.96773,3.276348,0.001025
2,22,102801.84,97188391.724694,3.713846,0.019502
2,28,123810.841421,76182962.642979,3.226042,0.010745
2,31,118601.58079,81394943.898513,2.666712,0.003037
3,4,138081.0002,61901230.419139,102.006197,0.00217
3,5,165676.264,34267557.137828,66.689253,0.009181
3,6,136473.063306,63515210.695306,60.24754,0.024065
3,7,66856.675335,133137363.4727,37.253141,0.001592
3,12,131248.185637,68744086.184527,6.962419,0.00754
3,13,153481.144229,46440434.590266,47.384858,0.005577
3,15,171872.614523,28062047.751558,60.419679,0.002686
3,20,95134.138828,104859778.640539,1.544476,0.003343
3,27,83546.821364,116449604.001701,1.86038,0.012905
3,31,117238.491246,82755053.236951,1.704812,0.008987
3,32,65409.29786,134586452.620975,32.169819,0.002199
4,11,115099.704,84871302.346306,0.905752,0.019108
4,14,175704.327298,24264710.788126,1.232624,0.005667
4,16,66139.817945,133850183.064132,0.847459,0.002087
4,17,108256.686675,91741109.498506,0.999928,0.001269
5,6,91554.128,108422683.974799,31.034827,0.002263
5,9,105561.412141,94436845.929394,0.519514,0.000792
5,10,126956.528,72950897.496903,1.279712,0.014042
5,11,54377.984,145611288.0,2.990246,0.000976
5,15,119687.664,80245201.420057,5.69737,0.023663
5,16,68589.056,131378805.333339,0.712633,0.02211
6,8,86698.509851,113291927.773548,0.736594,0.027445
6,19,138144.414441,61854989.498951,0.495791,0.000563
6,23,139498.661866,60487716.181043,1.577854,0.021382
6,27,85341.878188,114650127.73257,2.051115,0.030108
7,9,100632.790558,99358068.167292,0.400186,0.037179
8,18,116516.987699,83480603.234121,0.813842,0.033593
10,29,92432.459476,107560939.412912,1.456499,0.003808
11,13,40120.604423,159829993.788434,0.92268,0.026773
11,29,93554.506352,106434294.82405,0.866532,0.027164
13,14,42265.369759,157726004.465247,3.752112,0.001467
13,22,97380.576,102601688.383457,0.696898,0.023126
14,20,73470.15908,126521953.570173,1.929283,0.00302
14,21,140588.286143,59411117.558785,1.511931,0.000991
14,24,82308.976,117660831.659836,1.494169,0.022132
15,18,108993.31599,91005388.20983,3.667355,0.029473
15,19,108787.286729,91198555.955262,0.476837,0.025807
15,26,126391.410846,73606099.479206,2.538919,0.000908
15,28,125745.007004,74250682.09069,3.502965,0.003118
16,23,122400.024007,77597895.15927,0.946879,0.001755
16,25,97386.018407,102606932.790523,2.72119,0.031306
19,24,105983.422342,94015452.828884,0.510931,0.0
19,25,113453.241324,86544374.437446,1.858115,0.00194
20,26,142719.503752,57276555.016134,2.947688,0.002832
22,32,104317.854927,95669548.536256,2.342463,0.024272
26,30,158898.265133,41099474.294405,1.582861,0.023964
