node1,node2,free_bw,used_bw,delay,pkloss
1,3,4973.199002,195022425.034964,4.334569,0.0009
1,7,26219.381608,173776206.452953,1.449227,0.001678
1,8,56450.952618,143524649.364026,1.884818,0.042469
1,10,71146.653371,128839333.663858,1.129627,0.020882
1,12,135165.13864,64833933.423375,0.643611,0.029193
1,30,150725.418454,49273392.518705,1.280427,0.047602
2,3,10330.794854,189653696.927732,62.72161,0.00542
2,4,64660.887603,135334567.16974,6.63197,0.002411
2,5,18580.999302,181369917.30665,0.575781,0.059586
2,17,120393.752867,79604463.947342,6.176233,0.000897
2,21,107005.360989,92993926.66605,1.365185,0.00358
2,22,74688.237758,125276701.0711,1.359701,0.054446
2,28,153034.295971,46962102.039292,1.448393,0.006739
2,31,153026.045677,46970459.064145,3.440261,0.009144
3,4,9921.915021,190062629.164176,0.671268,0.002665
3,5,11922.896469,188037139.29657,60.236454,0.061029
3,6,10162.074606,189834908.831639,39.378285,0.002828
3,7,23996.169958,175998479.952127,60.372114,0.001585
3,12,134570.684221,65410293.237583,0.666857,0.02533
3,13,58664.28956,141333077.641564,27.597785,0.009511
3,15,16313.714229,183650160.639486,0.645161,0.013927
3,20,66351.095153,133646527.029725,0.896454,0.00478
3,27,140804.125686,59183410.925311,2.491951,0.026548
3,31,167202.665071,32782326.852367,2.269864,0.005896
3,32,38855.245313,161141210.377549,5.492926,0.007139
4,11,72158.914821,127827247.826179,0.76282,0.046431
4,14,38345.972679,161652056.548887,0.559926,0.010615
4,16,71032.803431,128964116.936138,1.094699,0.003575
4,17,115311.674479,84686604.412253,1.233578,0.001799
5,6,5429.785536,194547028.428899,1.778841,0.051145
5,9,106251.036409,93747855.0251,0.753284,0.006012
5,10,77412.317207,122584798.716015,0.84424,0.035634
5,11,25158.176559,174834094.763083,28.517246,0.002185
5,15,41591.911457,158389157.488569,0.743866,0.048634
5,16,76072.037499,123898708.432659,7.231116,0.046686
6,8,66875.15611,133121771.635932,18.291473,0.03609
6,19,101331.934165,98661956.316862,2.614498,0.032183
6,23,121682.234414,78312670.94382,3.113031,0.001572
6,27,139959.96409,60035874.314211,5.54347,0.026198
7,9,128151.76541,71843478.954712,0.69499,0.033812
8,18,137303.937762,62687145.421904,33.324122,0.002965
10,29,124996.748778,74997728.522703,0.700235,0.003867
11,13,87459.367833,112526818.8265,1.60265,0.044149
11,29,126874.717207,73118584.350534,10.395288,0.036383
13,14,115324.949646,84670890.417792,2.043486,0.0
13,22,95641.368033,104337241.170679,0.656247,0.062801
14,20,109468.015161,90523198.522011,0.438452,0.006486
14,21,117805.584364,82190912.075767,1.610637,0.002177
14,24,90233.6,109756990.008983,1.272798,0.034205
15,18,87627.711949,112371526.416608,24.613023,0.053596
15,19,86412.204607,113575066.65739,1.058936,0.045188
15,26,141300.869565,58695015.411836,0.850558,0.000869
15,28,153113.936976,46884319.775804,1.592994,0.001081
16,23,113587.880722,86411673.044122,1.580238,0.001474
16,25,110032.095761,89962498.045702,3.233194,0.045965
19,24,125638.080798,74354049.567088,28.339863,0.001962
19,25,140060.983541,59935432.825478,2.409458,0.001232
20,26,148421.424297,51573432.247278,0.828028,0.003588
22,32,70015.08576,129959180.312085,5.393744,0.05597
26,30,167546.541646,32442660.569163,1.812816,0.031214
