node1,node2,free_bw,used_bw,delay,pkloss
1,3,150714.440556,49280791.920809,59.716463,0.005355
1,7,98822.333767,101175878.412157,0.0,0.007942
1,8,74065.777422,125917388.150438,0.0,0.016476
1,10,105851.635346,94145799.165385,2.06697,0.010817
1,12,119807.672164,80170820.452386,1.161337,0.022572
1,30,144608.808,55389614.59814,4.12631,0.003185
2,3,159601.10389,40369237.118478,39.17551,0.021064
2,4,146129.894021,53864743.05139,1.963973,0.008775
2,5,155278.448,44670602.034794,59.338212,0.076355
2,17,118234.281144,81761631.796407,4.189372,0.000761
2,21,91377.980404,108621356.693976,0.0,0.004241
2,22,101973.4,98026333.393324,0.0,0.004243
2,28,103003.894442,96993289.731501,2.993822,0.011456
2,31,130983.747251,69014119.977283,0.688434,0.006794
3,4,153306.781322,46677775.105913,82.49855,0.01097
3,5,145569.56,54386598.862116,59.961557,0.032371
3,6,106137.056,93851100.037195,120.735765,0.007574
3,7,82126.467353,117869957.004303,0.0,0.005092
3,12,137042.526737,62946225.882758,1.259327,0.006287
3,13,92698.354165,107259346.655837,59.599042,0.048934
3,15,139987.465253,59951094.959471,53.197861,0.02942
3,20,102197.740226,97800945.923805,0.601411,0.004222
3,27,86618.626687,113350412.684072,4.492164,0.013964
3,31,137113.840616,62878517.516898,1.782417,0.009734
3,32,31480.155953,168508089.206675,7.041693,0.013453
4,11,103060.504,96920269.895623,0.078797,0.010652
4,14,123330.30194,76664417.202924,0.513434,0.010716
4,16,85167.710458,114819619.381205,3.203273,0.005267
4,17,122130.14997,77869532.632715,4.16553,0.006166
5,6,98310.943094,101671456.452846,60.528159,0.001592
5,9,112060.104,87938332.838485,0.0,0.002872
5,10,72396.304,127589504.937226,0.053167,0.016785
5,11,50681.012101,149307349.949396,59.560776,0.003983
5,15,84804.232423,115174331.564491,1.431584,0.018741
5,16,44077.863786,155915938.158792,0.0,0.018363
6,8,68184.968,131797011.252379,53.750992,0.014083
6,19,56462.84,143534776.0,0.0,0.000869
6,23,68754.673065,131241161.617488,7.522583,0.007255
6,27,90265.515242,109705894.37881,7.650018,0.015528
7,9,119726.731327,80267309.269071,0.049233,0.008004
8,18,93787.402299,106189086.850574,1.109481,0.034486
10,29,78701.211758,121292516.559964,1.164675,0.006843
11,13,127738.432,72205982.400799,3.52931,0.002352
11,29,91208.4,108790257.108581,0.550389,0.005792
13,14,90941.137431,109058355.714586,0.391603,0.001482
13,22,145332.4,54643812.993503,0.785112,0.020592
14,20,120614.658137,79377393.51485,1.785398,0.00192
14,21,98135.919224,101863755.70176,0.0,0.003735
14,24,51907.796881,148068205.559377,209.037662,0.020678
15,18,62384.31984,137605384.079959,4.071474,0.012649
15,19,97497.44,102465033.123438,0.0,0.001195
15,26,123524.358257,76475394.085045,1.708269,0.002896
15,28,101725.681159,98272677.213173,3.484845,0.004719
16,23,80971.483407,119028499.448449,0.445485,0.003684
16,25,79992.05118,119997382.410236,0.754476,0.018115
19,24,60677.752,139320460.0,0.0,0.004134
19,25,86140.064,113859936.0,0.0,0.001198
20,26,134020.439824,65978410.361909,1.151919,0.007101
22,32,108708.123563,91276962.218536,3.662944,0.009579
26,30,131395.513794,68589599.102759,0.299931,0.02758
