node1,node2,free_bw,used_bw,delay,pkloss
1,3,107357.234765,92637406.593405,0.525594,0.001255
1,7,112642.045954,87356167.832166,0.558972,0.002663
1,8,146777.83017,53206093.906093,0.421524,0.031503
1,10,110431.952048,89551972.02797,0.187993,0.00957
1,12,133296.727273,66694100.146231,0.0,0.015792
1,30,161701.098901,38298305.694305,0.0,0.003125
2,3,171605.058941,28392559.440559,0.0,0.03824
2,4,130951.976024,69046237.762236,0.280857,0.003315
2,5,129796.939061,70184603.396602,0.0,0.029689
2,17,119278.521479,80720287.712286,0.0,0.001311
2,21,129088.35964,70911044.955043,0.699639,0.000892
2,22,119775.040959,80214837.162835,0.0,0.021087
2,28,162109.546454,37883904.095903,0.0,0.004728
2,31,134163.636364,65833982.017981,0.0,0.006762
3,4,150093.042957,49904575.424574,0.007987,0.011408
3,5,120725.354645,79258569.430568,0.0,0.032108
3,6,75675.804196,124316455.544453,1.428366,0.000665
3,7,98879.864136,101118945.054943,0.582695,0.00176
3,12,153444.027972,46542815.667297,0.0,0.011543
3,13,90197.518234,109768417.706381,1.215816,0.021576
3,15,157286.721279,42700179.820179,6.127238,0.022635
3,20,119580.987013,80414249.750248,0.0,0.008891
3,27,136600.031968,63381510.489509,0.0,0.02651
3,31,128169.102897,71829110.889109,0.0,0.00757
3,32,57220.691309,142765614.385611,0.072241,0.003168
4,11,71219.844156,128765866.133863,40.646911,0.013724
4,14,69811.116883,130165066.933064,0.0,0.004965
4,16,129670.713287,70326309.690308,0.0,0.00426
4,17,109609.150849,90387872.12787,0.0,0.003365
5,6,116731.332667,83254973.026971,0.0,0.012187
5,9,79276.859141,120717782.21778,0.738502,0.003462
5,10,96712.639361,103252827.172825,0.0,0.043839
5,11,65128.855145,134863404.595402,0.0,0.002453
5,15,131279.496503,68703832.167831,0.635505,0.043885
5,16,134841.158841,65152291.70829,0.0,0.027981
6,8,97032.967033,102964055.944054,1.070976,0.025536
6,19,102179.644356,97819760.239758,0.0,0.000736
6,23,127685.634366,72311388.611387,0.0,0.001007
6,27,142392.127872,57594177.822177,0.250578,0.036134
7,9,69995.692308,130000139.860137,19.538045,0.007036
8,18,159207.496503,40785954.045953,0.0,0.0534
10,29,116680.127872,83312727.272725,0.0,0.009953
11,13,127397.458541,72544835.520957,7.18677,0.023242
11,29,96907.98002,103077134.865133,32.249928,0.00544
13,14,114942.737263,85049602.494617,0.410676,0.001849
13,22,117554.22977,82432620.35317,0.0,0.020207
14,20,141027.412587,58967824.175823,0.0,0.011075
14,21,133858.741259,66137686.313685,0.0,0.000718
14,24,108033.71029,91924015.984022,1.658559,0.009905
15,18,116538.46953,83461530.469529,0.0,0.022348
15,19,122400.775225,77596843.156841,0.0,0.023816
15,26,124190.609391,75803436.563435,0.0,0.000798
15,28,158484.723277,41512895.104894,0.0,0.004327
16,23,136451.132867,63548271.72827,0.0,0.000751
16,25,130979.364635,69020039.960038,0.0,0.002387
19,24,114508.091908,85486549.450555,0.0,0.00281
19,25,143949.658342,56049150.84915,0.0,0.0
20,26,154652.699301,45342537.462536,0.0,0.003579
22,32,127584.415584,72389386.613385,0.0,0.016273
26,30,148268.723277,51719368.631368,179.724574,0.005957
