node1,node2,free_bw,used_bw,delay,pkloss
1,3,66276.262948,133720768.924291,0.602722,0.001034
1,7,70975.40239,129017474.103586,0.436425,0.001476
1,8,116735.61753,83259021.28088,0.52774,0.011795
1,10,110683.613906,89310157.190544,1.376152,0.014256
1,12,165418.844622,34547256.641327,3.408909,0.013445
1,30,161684.432949,38314719.780646,1.980186,0.013493
2,3,11961.031975,188018324.649788,1.843333,0.004138
2,4,21120.350633,178879055.682825,0.436544,0.00256
2,5,6186.711824,193787268.715063,1.843929,0.002412
2,17,66672.537105,133326275.525442,1.16837,0.0
2,21,106387.66411,93608773.782251,1.890659,0.002268
2,22,39959.15131,160037903.704445,30.722618,0.006756
2,28,134562.749278,65432501.245145,0.902176,0.001315
2,31,111704.751469,88294061.161464,1.690388,0.004079
3,4,38085.482618,161899924.029752,2.891421,0.008395
3,5,13716.709163,186247847.924783,2.698541,0.009585
3,6,9180.236792,190809726.225331,1.807451,0.006645
3,7,49075.370518,150924035.856574,0.607491,0.002027
3,12,136479.601594,63499221.018104,3.111005,0.00255
3,13,41094.276322,158881782.157541,1.567006,0.010413
3,15,19789.309692,180175596.149918,0.73123,0.008187
3,20,78236.374141,121753406.555074,1.732111,0.000773
3,27,154731.163347,45261592.348011,0.607252,0.007122
3,31,107801.820899,92191213.056721,1.393557,0.011435
3,32,57377.810539,142615704.292293,152.345538,0.008663
4,11,47168.857456,152811874.863017,2.46942,0.007999
4,14,75063.675665,124930387.488797,8.274317,0.015843
4,16,3770.463194,196227755.75257,3.536463,0.001254
4,17,79123.243351,120871413.487402,1.645923,0.003128
5,6,3029.987066,196950703.701954,1.770139,0.001677
5,9,125914.946279,74084205.794085,0.567794,0.004865
5,10,56177.409986,143818425.19922,14.056206,0.002126
5,11,6865.73958,193131769.15956,0.807881,0.005309
5,15,17536.91802,182420039.100353,2.237916,0.001527
5,16,14582.695488,185357237.893751,0.335813,0.006388
6,8,57288.838414,142703072.584862,0.60308,0.004368
6,19,17050.259676,182941825.991866,56.434155,0.000406
6,23,124464.573705,75532636.04066,0.381947,0.009232
6,27,155906.17451,44083370.559524,0.585198,0.004247
7,9,149578.257063,50415070.671555,0.480652,0.008599
8,18,122436.263802,77543314.602361,1.651764,0.002858
10,29,119143.36255,80856508.783879,1.392603,0.006443
11,13,125883.079988,74087840.290467,1.808405,0.004834
11,29,117975.10757,82013950.243792,1.508355,0.010244
13,14,115216.98974,84780041.836838,0.517249,0.000734
13,22,98104.623967,101852882.486045,1.937389,0.003912
14,20,99702.775177,100285944.815232,1.13225,0.004341
14,21,141828.261779,58171738.220945,1.610398,0.001268
14,24,74544.584162,125452341.846513,0.741601,0.003685
15,18,62162.95647,137818730.657993,0.501752,0.000677
15,19,74189.77189,125807139.522763,0.911951,0.010217
15,26,131193.043132,68805175.814332,1.577139,0.000621
15,28,135112.549059,64885669.887446,1.792192,0.001298
16,23,137015.051793,62983929.427822,1.387596,0.003081
16,25,109426.405333,90563016.080485,1.474619,0.012147
19,24,76063.684839,123923270.990852,28.538465,0.002032
19,25,135200.644712,64793167.496784,2.145052,0.0
20,26,157505.098117,42491339.774883,0.655532,0.004272
22,32,94996.430916,105000314.422402,0.900149,0.002424
26,30,171398.505827,28600786.879441,0.61965,0.002785
