node1,node2,free_bw,used_bw,delay,pkloss
1,3,20639.83205,179348820.480193,3.186941,0.001602
1,7,119491.344597,80505823.10353,2.135158,0.00268
1,8,93397.880848,106595531.234674,3.431082,0.042873
1,10,90623.966413,109367097.161127,27.317762,0.014169
1,12,136735.873651,63262934.826064,1.73521,0.031096
1,30,167250.835666,32749164.334264,0.979543,0.008917
2,3,19418.39848,180555385.38439,22.61281,0.009048
2,4,45597.544737,154388184.848841,0.871539,0.001827
2,5,29759.424173,170182781.165655,1.384258,0.02278
2,17,115788.911327,84207475.56421,0.600696,0.003884
2,21,155054.723583,44940509.847051,1.531243,0.005712
2,22,96885.886234,103102793.162054,6.003737,0.006637
2,28,139622.905128,60371732.480258,1.818538,0.01146
2,31,155966.330101,44030690.792763,1.583934,0.014865
3,4,15835.713714,184159787.849335,62.867403,0.005115
3,5,14787.771669,185173499.950004,64.505696,0.012947
3,6,64326.638009,135667403.778858,4.247427,0.002449
3,7,107589.219234,92410184.944519,1.267433,0.001295
3,12,123442.047181,76554629.71344,2.430558,0.040498
3,13,106193.602559,93777720.364021,4.299402,0.014275
3,15,73293.747876,126666332.100362,3.32725,0.019251
3,20,73646.426072,126343444.966502,3.653765,0.00298
3,27,110850.744777,89133480.070727,0.592589,0.057957
3,31,144052.288314,55946520.043983,0.57435,0.019644
3,32,51897.806658,148102193.341988,85.827947,0.006699
4,11,24322.886845,175652091.163536,27.515411,0.005663
4,14,91170.720784,108814307.740867,4.099131,0.00384
4,16,54604.214314,145391019.592165,3.294826,0.001832
4,17,117878.920432,82119888.044783,0.609875,0.001755
5,6,13878.452464,186092948.115554,4.60732,0.009938
5,9,121851.940418,78145080.475852,2.630115,0.003159
5,10,77494.570172,122470441.596021,14.276147,0.020505
5,11,13221.463415,186772977.180003,1.703978,0.004434
5,15,61293.811856,138678780.365882,3.716111,0.009009
5,16,39464.766094,160496784.203032,0.767946,0.015126
6,8,81209.829051,118782425.272411,21.857023,0.039132
6,19,90323.510947,109672794.706572,4.806161,0.0
6,23,122449.0013,77544143.892373,0.547647,0.009856
6,27,114857.046886,85125590.911285,1.420736,0.059573
7,9,157824.052784,42164626.612018,2.831101,0.022408
8,18,122932.808158,77052020.55138,0.874639,0.030882
10,29,98667.391782,101331118.18314,1.566529,0.004657
11,13,62960.367853,137012227.109158,66.776395,0.03204
11,29,60984.822071,139003060.323009,6.308794,0.016233
13,14,107955.053484,92038558.823798,3.468156,0.004085
13,22,96679.636109,103287770.909833,35.56633,0.027642
14,20,101772.812156,98220491.16292,3.596902,0.006969
14,21,159666.380086,40331832.450266,4.854798,0.003824
14,24,175414.010396,24568152.254844,0.566721,0.036893
15,18,108170.740778,91828839.926992,0.672817,0.023809
15,19,96393.737879,103598700.832775,106.625438,0.01909
15,26,149313.642543,50684720.266044,2.553582,0.008385
15,28,143731.736479,56266476.057179,0.543833,0.009832
16,23,126227.876849,73768548.580562,2.153516,0.002486
16,25,143621.735306,56377073.170727,1.443505,0.023971
19,24,86385.717713,113613090.763706,114.41505,0.003631
19,25,150250.227909,49749772.091164,1.5589,0.0
20,26,156874.361691,43119312.55689,1.850009,0.012842
22,32,96328.197541,103644990.502843,6.605506,0.02947
26,30,167411.739304,32570983.606555,0.567317,0.045231
