node1,node2,free_bw,used_bw,delay,pkloss
1,3,109285.08,90710980.647934,0.901937,0.00124
1,7,127054.272,72941485.137885,1.334071,0.000778
1,8,116727.976,83269648.636336,0.0,0.026483
1,10,100808.007199,99188417.158282,0.634193,0.004174
1,12,151149.36,48847601.771822,0.0,0.021959
1,30,144004.151585,55995252.474751,0.588655,0.00374
2,3,146902.264,53097140.0,0.113964,0.001006
2,4,148081.152,51917060.0,1.320004,0.002453
2,5,129556.172383,70443177.808618,1.235962,0.000921
2,17,134759.312,65240688.0,0.0,0.0
2,21,120566.168,79432640.0,0.926852,0.001687
2,22,138322.2,61673524.537546,0.150919,0.00243
2,28,136778.608,63220796.0,1.145363,0.0031
2,31,135970.432,64025992.0,1.155853,0.004242
3,4,151305.464,48693344.0,1.93119,0.001935
3,5,177729.768,22269118.59974,0.737786,0.005059
3,6,77614.784,122384620.0,53.018332,0.0
3,7,72380.808,127615616.0,2.279758,0.000582
3,12,145680.464,54318344.0,0.276327,0.024149
3,13,78476.648,121521564.0,2.378225,0.001797
3,15,160818.816,39177012.0,2.598524,0.003739
3,20,72639.472,127356952.0,0.170708,0.000972
3,27,121618.704,78378912.0,2.242208,0.020704
3,31,140055.368,59944036.0,1.41573,0.001279
3,32,121635.392,78364608.0,0.618219,0.002431
4,11,153904.072,46095332.0,0.040293,0.004319
4,14,157451.416,42545604.0,0.685811,0.00339
4,16,127770.616,72228192.0,107.490301,0.00153
4,17,156932.848,43065960.0,0.100136,0.003566
5,6,124164.10359,75834920.205179,0.650883,0.00299
5,9,125295.19848,74702417.758223,0.312686,0.003253
5,10,99015.418458,100983985.601438,2.001405,0.003555
5,11,121530.544,78464341.038695,1.085401,0.00122
5,15,147922.616,52075972.271972,0.423908,0.005297
5,16,116347.728,83648089.804619,2.270937,0.000669
6,8,116234.488,83764320.0,0.605345,0.026907
6,19,84613.112,115384098.934505,1.495242,0.0
6,23,122643.776,77354436.0,2.920747,0.00147
6,27,140421.264,59575756.0,1.917601,0.02454
7,9,118021.296,81971625.772622,0.582576,0.00069
8,18,126772.912,73222235.130886,2.309203,0.027188
10,29,120694.538546,79302481.75183,1.472831,0.00487
11,13,103549.176,96443618.179381,0.114679,0.003695
11,29,147039.344,52959200.112793,0.04828,0.002859
13,14,125818.168,74181832.0,2.783656,0.000578
13,22,114415.496,85579629.262273,0.367522,0.004734
14,20,76340.584,123657032.0,0.231028,0.003767
14,21,120631.728,79367676.0,1.336575,0.00172
14,24,102873.312,97118852.449163,1.26338,0.006938
15,18,95832.216,104167343.654833,1.874804,0.005977
15,19,98218.552,101776955.376861,1.565099,0.003827
15,26,132146.496,67849928.0,1.019001,0.002275
15,28,132086.848,67911364.0,2.96247,0.00141
16,23,135454.296,64543320.0,1.326561,0.000901
16,25,146293.152,53705950.747325,1.25885,0.001145
19,24,97638.79612,102359416.058401,1.391649,0.002003
19,25,143548.805119,56450598.940105,0.345588,0.00086
20,26,154603.728,45393888.0,1.228809,0.00185
22,32,130185.656,69805490.168182,1.410007,0.006899
26,30,144428.413159,55569799.020097,1.231432,0.007724
