node1,node2,free_bw,used_bw,delay,pkloss
1,3,101521.951024,98472532.383026,2.198219,0.000818
1,7,131613.297351,68383881.006527,0.433803,0.003067
1,8,102839.872077,97160127.923243,0.466943,0.030948
1,10,78881.934839,121116873.875682,0.320554,0.005756
1,12,138902.458525,61092776.334203,0.0,0.027165
1,30,119397.781109,80597595.553618,0.958204,0.006605
2,3,158926.24088,41073493.5918,1.500726,0.008925
2,4,166119.752149,33879558.208499,1.452923,0.0
2,5,129772.448531,70223381.970815,0.263333,0.015769
2,17,120173.385307,79822030.112665,0.587344,0.001049
2,21,107627.59944,92372400.559653,1.736522,0.00351
2,22,82726.212273,117270213.871663,1.173735,0.007918
2,28,146667.882059,53328857.291521,0.783324,0.006132
2,31,133225.936438,66770489.706174,1.361132,0.00376
3,4,151076.077961,48923326.336831,0.372291,0.004104
3,5,155167.36032,44825634.251436,1.462102,0.005191
3,6,47340.457771,152657755.122451,2.285361,0.002132
3,7,85152.055972,114847348.325836,29.873848,0.003999
3,12,139976.955522,60019449.482539,0.065446,0.029599
3,13,62240.207896,137756482.100342,1.39153,0.006618
3,15,143638.14093,56358284.857576,1.564264,0.003484
3,20,119546.706647,80451506.246883,0.786901,0.005065
3,27,144671.04048,55327172.413798,3.772736,0.029644
3,31,121114.594703,78882654.677464,0.661969,0.010139
3,32,79790.736632,120208667.666177,1.37198,0.0047
4,11,102695.532234,97303872.063967,1.629829,0.005439
4,14,12059.402299,187934044.977509,0.086665,0.003422
4,16,52009.571214,147988045.97701,0.339746,0.002341
4,17,145192.875562,54806552.723638,1.289129,0.000647
5,6,91812.053973,108186113.729071,0.214338,0.002088
5,9,127385.003498,72610772.286458,0.235915,0.004328
5,10,77011.61703,122986000.399767,0.005364,0.012631
5,11,55967.416292,144023599.469514,1.343966,0.001496
5,15,119171.462269,80825094.37027,0.151038,0.008034
5,16,88063.896052,111920384.574461,0.217199,0.009461
6,8,68406.916542,131589485.962593,0.307322,0.031179
6,19,51596.201899,148398169.288329,0.547647,0.001156
6,23,111508.349825,88488075.962026,1.747608,0.003285
6,27,146143.664168,53855144.42779,1.505971,0.032149
7,9,136282.410795,63716993.503248,0.426531,0.00526
8,18,131315.114931,68680119.928041,1.139522,0.025444
10,29,112185.067466,87809948.777358,0.553012,0.003978
11,13,98319.504248,101673032.205462,1.139045,0.00938
11,29,80345.979011,119649851.074461,0.565529,0.004341
13,14,150885.453273,49109114.25878,2.646565,0.001209
13,22,121277.393564,78720819.508285,0.39649,0.009668
14,20,108309.381309,91686448.77562,0.121713,0.002936
14,21,91705.971014,108285043.675242,0.234723,0.000664
14,24,107500.417791,92476945.527235,1.855493,0.014368
15,18,138381.86688,61615851.167764,1.620173,0.011723
15,19,85731.078461,114267730.134931,0.572562,0.007499
15,26,122151.164418,77847328.044958,0.149488,0.002509
15,28,144939.154423,55060249.875067,4.661918,0.002949
16,23,104302.688656,95693737.131442,0.996947,0.002192
16,25,132194.654673,67801361.450401,0.904441,0.008574
19,24,54726.02099,145266124.02452,0.467777,0.002636
19,25,129579.412353,70419992.004795,1.018405,0.001162
20,26,128438.156922,71557671.489265,0.67687,0.000847
22,32,116415.696152,83584303.848075,3.2233,0.009668
26,30,132767.72014,67231302.832298,0.957966,0.00846
