node1,node2,free_bw,used_bw,delay,pkloss
1,3,87143.672981,112851889.957474,0.343442,0.000499
1,7,80400.542373,119589337.028107,1.477718,0.003358
1,8,48943.523078,151048793.572575,1.762509,0.026775
1,10,108929.677998,91060006.4645,1.239538,0.007882
1,12,148732.377629,51257395.808395,1.855612,0.030889
1,30,139387.411026,60611994.816076,1.321316,0.001584
2,3,116710.835494,83288577.866832,0.473738,0.004788
2,4,136024.523976,63975099.926426,1.583457,0.003811
2,5,93325.897717,106674102.282914,0.893712,0.005411
2,17,120208.350947,79788265.957991,0.823379,0.001186
2,21,76317.080758,123677348.366041,1.500487,0.002059
2,22,79518.899412,120472188.216518,2.212644,0.007458
2,28,151471.398664,48528049.421673,1.446128,0.006468
2,31,163509.089822,36488011.675129,1.247287,0.004033
3,4,81752.981057,118239294.117639,1.211643,0.003389
3,5,137572.570289,62415999.772176,0.492811,0.008224
3,6,128812.666002,71182003.156908,0.709891,0.004396
3,7,80667.940179,119332059.820531,1.644254,0.002196
3,12,161517.200399,38471746.280874,1.298428,0.032182
3,13,68566.126234,131416031.598884,1.970649,0.008955
3,15,125141.54337,74848354.935176,0.0,0.017862
3,20,71665.317516,128333355.200265,1.045465,0.003773
3,27,128823.314058,71171667.983561,1.158834,0.030537
3,31,153115.046366,46880239.529092,0.998616,0.006156
3,32,61240.646062,138758378.992809,2.455831,0.003519
4,11,100540.945164,99453112.662026,0.869274,0.004459
4,14,131727.031608,68270753.388263,1.401782,0.002948
4,16,101557.104686,98439330.009964,1.540184,0.000911
4,17,149021.998006,50976813.559328,1.522422,0.002701
5,6,64178.87748,135809239.357979,0.6181,0.006063
5,9,82843.808195,117155597.647283,2.954483,0.000911
5,10,55550.372881,144427573.005003,2.06852,0.013026
5,11,28009.635095,171981791.963147,1.681209,0.001118
5,15,79094.500499,120901849.541366,0.0,0.012612
5,16,86030.205384,113947477.31004,2.519369,0.011823
6,8,118317.423986,81674119.476817,2.484798,0.024394
6,19,69264.957129,130733279.585443,0.686884,0.002106
6,23,157826.561659,42171655.866817,1.516938,0.001934
6,27,147271.01348,52728524.762457,1.017094,0.029098
7,9,113625.659023,86368847.290458,2.577662,0.003159
8,18,109608.554313,90385654.056679,1.663208,0.032176
10,29,95774.969594,104222501.244738,0.48697,0.006176
11,13,107164.139581,92794729.491466,23.429632,0.008588
11,29,151952.677966,48031855.613704,1.952052,0.001641
13,14,105631.109782,94354627.580031,1.612186,0.002142
13,22,41280.071778,158719708.851498,41.392803,0.012886
14,20,97921.682951,102074492.057195,3.849626,0.002294
14,21,103021.094825,96975853.385116,1.915097,0.000955
14,24,112569.092722,87412089.395385,0.693798,0.007579
15,18,90874.033303,109119841.089286,0.0,0.007742
15,19,40726.316419,159257854.751554,47.006488,0.011963
15,26,132432.984345,67565627.257064,0.0,0.000817
15,28,148392.079761,51605738.960998,0.0,0.001176
16,23,172423.79025,27575207.56681,1.87695,0.002441
16,25,130986.265204,69008981.056825,1.484036,0.006107
19,24,58816.239282,141177224.32701,60.751557,0.000645
19,25,126903.992024,73091770.312438,0.643253,0.0
20,26,152632.383611,47364051.440539,135.599375,0.00411
22,32,85849.059914,114136086.132978,1.417994,0.013052
26,30,145657.491525,54324945.79346,0.773191,0.004659
