node1,node2,free_bw,used_bw,delay,pkloss
1,3,85760.312031,114229803.9844,1.948714,0.002695
1,7,107082.556256,92913989.872171,1.669526,0.003363
1,8,140733.69737,59244229.530776,0.0,0.002684
1,10,41666.206621,158323231.956727,31.392574,0.003447
1,12,123755.535554,76229797.736327,0.0,0.00562
1,30,151256.592,48736904.520053,0.891328,0.001153
2,3,143483.032607,56514141.262487,0.502229,0.002611
2,4,103455.963193,96542248.449676,1.212716,0.001502
2,5,93636.735347,106335441.564598,1.915336,0.003447
2,17,120385.74915,79614250.850159,1.656651,0.002509
2,21,81660.65213,118338751.750312,1.57249,0.002466
2,22,63495.755151,136497746.424463,2.248883,0.003796
2,28,115095.835167,84904164.832955,0.856996,0.00137
2,31,165885.145029,34110086.017199,0.479579,0.003009
3,4,133680.44809,66314447.42234,1.762509,0.000769
3,5,162568.552855,37420470.622947,1.977324,0.000596
3,6,92188.122812,107799334.59386,1.995564,0.001058
3,7,87976.461646,112023538.353817,4.005909,0.001854
3,12,132947.966797,67043464.09116,0.0,0.007106
3,13,43703.404681,156246459.475718,1.629233,0.008023
3,15,142334.906981,57655056.760329,1.287699,0.007682
3,20,85754.79896,114244852.74533,0.0,0.002631
3,27,140535.757576,59437400.795999,2.052546,0.003618
3,31,161306.050605,38692307.764084,1.731515,0.008366
3,32,57733.589359,142259218.523177,2.47705,0.003571
4,11,84198.927786,115781915.969236,1.047254,0.003872
4,14,77540.276055,122449589.917989,0.0,0.003366
4,16,115353.358672,84644256.851374,1.347303,0.000591
4,17,143599.823965,56399579.915985,2.167821,0.0
5,6,77231.056,122748923.109776,1.397371,0.003176
5,9,130683.912,69312733.062186,0.0,0.001688
5,10,74184.172835,125784710.223388,1.811743,0.008828
5,11,66975.278472,133015688.098453,0.052094,0.001789
5,15,85802.536507,114181183.256047,0.0,0.008408
5,16,113281.319736,86709202.104368,2.920151,0.000579
6,8,105890.312,94099428.916985,1.077175,0.002215
6,19,74503.76,125495644.0,1.521468,0.000952
6,23,124942.048,75055921.389079,1.067042,0.004372
6,27,137101.64,62871430.675204,2.478719,0.003753
7,9,139313.992,60682485.948184,0.0,0.004768
8,18,88929.729946,111051823.358173,2.08199,0.002826
10,29,51827.317463,148166721.344275,61.506629,0.003202
11,13,154701.281872,45241133.418965,1.419902,0.012076
11,29,93649.571043,106344924.420542,1.838326,0.000448
13,14,102242.312462,97748745.749154,120.409608,0.002574
13,22,103251.224,96717320.586519,0.362515,0.008121
14,20,107074.406881,92916055.211046,53.169847,0.003478
14,21,103455.963193,96540460.092005,2.203703,0.002269
14,24,82132.378762,117848941.645166,2.075553,0.005009
15,18,30279.991998,169698724.128789,1.295567,0.001819
15,19,109210.89818,90777638.910184,2.002239,0.014035
15,26,99007.769554,100992230.446093,0.469089,0.001574
15,28,116153.35067,83843668.73375,1.9207,0.000727
16,23,116817.379476,83178447.689541,0.874519,0.000621
16,25,147962.339766,52025795.510067,0.814438,0.003085
19,24,96966.575342,103033212.328785,1.730084,0.000537
19,25,128289.136,71707278.815318,2.434969,0.001615
20,26,133683.976795,66308273.654734,1.645565,0.002821
22,32,111287.64,88697984.360874,1.742125,0.000692
26,30,152750.168,47235482.113224,1.018882,0.005376
