node1,node2,free_bw,used_bw,delay,pkloss
1,3,77348.421998,122650388.262299,12.628078,0.000488
1,7,141772.863559,58219998.003791,3.344297,0.001932
1,8,94684.164088,105314646.172289,0.577688,0.004773
1,10,95757.309113,104232135.862834,1.766682,0.002221
1,12,140267.843098,59727992.813653,0.5759,0.008102
1,30,142287.972852,57709647.669427,1.595259,0.001945
2,3,129457.870047,70524283.860663,56.705713,0.002141
2,4,117341.56303,82653083.142043,4.01032,0.000592
2,5,95057.508982,104911441.137285,92.114568,0.001074
2,17,134052.548159,65946856.971752,4.348874,0.000825
2,21,104837.353029,95162052.101006,2.744913,0.001427
2,22,60594.51043,139397343.587299,53.56431,0.001887
2,28,106764.77892,93226892.903481,1.008749,0.001112
2,31,153511.975247,46482670.925241,1.459479,0.001924
3,4,135653.985428,64335901.786616,121.245265,0.002246
3,5,156565.660679,43401409.604783,60.707808,0.001806
3,6,65434.370696,134560275.476591,65.325618,0.000812
3,7,85106.761154,114889669.627705,3.598928,0.000519
3,12,151162.287653,48828789.300328,0.99051,0.009022
3,13,95353.939515,104618101.606944,2.930164,0.005879
3,15,158304.198024,41664273.879628,2.227187,0.002042
3,20,123977.929933,76011138.825849,0.472188,0.000713
3,27,148369.92115,51627502.498943,3.304124,0.01238
3,31,152334.085238,47652232.757759,2.797604,0.004262
3,32,96681.688791,103315931.729711,3.293157,0.00221
4,11,134007.433876,65984237.947909,3.12829,0.003145
4,14,136566.563529,63409641.680817,0.938654,0.00162
4,16,120282.599062,79713236.849998,0.573754,0.001987
4,17,140822.165885,59176049.505948,1.939774,0.002781
5,6,112892.303393,87097171.988389,61.97083,0.000767
5,9,134830.733606,65164230.003311,0.396967,0.003081
5,10,88718.01996,111245101.796423,4.223228,0.002475
5,11,74775.015471,125223494.260701,60.955882,0.001338
5,15,57178.794411,142815245.972368,60.414433,0.005558
5,16,124541.06986,75434737.05309,3.177404,0.009142
6,8,145854.859766,54106473.699979,1.74582,0.010082
6,19,132952.134944,67047270.186644,3.410935,0.0
6,23,143231.388362,56766968.493593,2.108335,0.0013
6,27,149760.67871,50236219.527009,8.879542,0.013426
7,9,148421.127857,51575897.79419,0.434518,0.006835
8,18,120206.455734,79792949.39616,2.013922,0.006182
10,29,126967.745284,73025041.529687,1.682281,0.000889
11,13,141261.227667,58712598.063678,0.923991,0.005134
11,29,139103.088133,60893937.518713,1.842022,0.005279
13,14,132336.991716,67660033.935521,2.685905,0.003604
13,22,104945.636727,95036501.92817,0.632405,0.000665
14,20,109747.455834,90251014.598009,2.951503,0.004977
14,21,142687.773231,57311037.029642,2.038956,0.00178
14,24,129851.625911,70137666.433774,2.923727,0.001041
15,18,40741.375387,159230070.865352,3.090024,0.00285
15,19,86547.535682,113445325.880824,2.287984,0.00057
15,26,138487.992814,61510222.577102,1.992702,0.00233
15,28,104487.569618,95505886.815049,1.633883,0.001103
16,23,131369.493014,68630506.986025,1.969934,0.003043
16,25,167516.446751,32478958.261139,1.874208,0.004001
19,24,103128.935023,96871064.976542,1.774788,0.001602
19,25,153796.370895,46203629.1047,1.727939,0.001563
20,26,149439.544865,50553768.485784,2.015948,0.001327
22,32,97612.766467,102379256.051821,1.970887,0.003238
26,30,140697.291147,59293785.806965,2.75743,0.007965
