node1,node2,free_bw,used_bw,delay,pkloss
1,3,111085.04901,88914081.155652,0.230074,0.001325
1,7,138798.56757,61200676.210867,0.170827,0.001409
1,8,108649.0009,91342847.75442,2.008677,0.001449
1,10,77117.447745,122876179.108213,2.06089,0.001472
1,12,141281.056317,58717243.618733,2.699018,0.010395
1,30,141772.302763,58227259.959473,1.660705,0.00228
2,3,102417.523505,97580688.137614,0.946403,0.004322
2,4,138880.992198,61117815.563115,2.839208,0.002524
2,5,129208.313663,70791358.235203,1.904011,0.011287
2,17,140626.381276,59372426.485299,3.520131,0.001714
2,21,141838.887778,58158727.745551,1.709819,0.003673
2,22,116223.30797,83775331.412294,0.243664,0.006555
2,28,127965.949785,72034024.507416,0.100613,0.002787
2,31,169101.804361,30895567.760548,1.471519,0.004133
3,4,105212.082416,94787917.583503,0.665784,0.001143
3,5,114524.752951,85474373.950153,1.11115,0.007617
3,6,118667.245971,81328933.526,0.749707,0.005224
3,7,106939.731946,93058960.674788,0.669241,0.003429
3,12,126890.491147,73105256.526738,1.222849,0.010465
3,13,126491.25025,73507557.511492,1.914501,0.008491
3,15,144902.246674,55097607.536078,0.162125,0.016648
3,20,132737.387478,67261803.410388,2.178431,0.005776
3,27,143920.888266,56074695.380704,1.212955,0.00788
3,31,159102.5005,40894775.557687,1.019955,0.007331
3,32,62674.302861,137321524.304842,2.908945,0.002083
4,11,106891.684853,93107540.249878,0.0,0.007041
4,14,108203.504701,91795303.060616,1.277804,0.004639
4,16,117699.797939,82298470.704248,1.040459,0.000948
4,17,139548.645729,60450162.032409,2.891302,0.0
5,6,104793.793173,95202626.889565,2.986431,0.013043
5,9,126206.643308,73792163.379707,2.667785,0.004816
5,10,135777.010712,64220908.526882,0.509858,0.015041
5,11,111427.466213,88570743.818204,2.181888,0.002988
5,15,127225.543663,72771378.73407,1.871705,0.018906
5,16,119142.232456,80857012.210678,3.047824,0.012116
6,8,78195.794738,121801668.152859,2.143621,0.008157
6,19,119929.722695,80069680.648702,0.881314,0.0
6,23,144191.222244,55807069.826817,2.846122,0.005674
6,27,143358.095429,56640720.030202,138.431907,0.005738
7,9,138546.980094,61450778.648549,2.502799,0.007412
8,18,137285.357894,62713836.356227,15.753865,0.002275
10,29,103675.190557,96319396.119701,0.156164,0.002133
11,13,146804.412854,53191912.396702,2.138495,0.010353
11,29,121458.109433,78533962.602647,13.903618,0.002865
13,14,106653.546709,93345857.171438,1.178265,0.001619
13,22,114657.573088,85337898.793227,2.080321,0.0081
14,20,119369.09873,80630445.634194,2.205491,0.00201
14,21,156270.982196,43727825.565115,0.981808,0.002346
14,24,102357.048754,97639539.235921,1.840472,0.002821
15,18,118128.9987,81867986.384514,1.406193,0.007658
15,19,122552.693808,77443116.505676,0.44024,0.006888
15,26,168795.854756,31202952.885868,0.406981,0.002253
15,28,128671.825548,71326385.915779,0.314236,0.002662
16,23,166469.612884,33529902.499857,1.885295,0.0
16,25,142364.245094,57634850.54488,0.813603,0.010878
19,24,98841.597758,101157805.586149,0.0,0.004058
19,25,146075.818983,53921481.839077,0.485539,0.002029
20,26,157612.73182,42387268.180457,0.0,0.001359
22,32,146328.826592,53666984.983708,0.516772,0.006178
26,30,150824.639392,49174840.896801,0.921607,0.007292
