node1,node2,free_bw,used_bw,delay,pkloss
1,3,13670.746507,186318546.906179,1.589894,0.003359
1,7,88183.784431,111815394.48237,1.873612,0.004819
1,8,69383.113772,130600959.822001,2.860188,0.045117
1,10,55243.233533,144747420.640016,6.580234,0.018962
1,12,119187.654863,80805741.430854,0.264287,0.055691
1,30,137363.992016,62634322.35042,1.977086,0.054972
2,3,14687.982439,185283521.754739,0.986934,0.018812
2,4,16342.462582,183635533.825602,0.638008,0.008081
2,5,24142.39074,175813048.5031,1.601696,0.049414
2,17,116053.226901,83946178.407504,5.226612,0.001697
2,21,127462.981441,72534589.295555,1.538396,0.003549
2,22,42302.697749,157695324.444425,9.883404,0.046816
2,28,134115.202554,65869306.144996,4.13692,0.003455
2,31,131160.774297,68829979.970646,3.017426,0.00595
3,4,26688.908401,173304595.699446,2.661109,0.007885
3,5,14891.345309,185075092.437949,1.456261,0.062981
3,6,28694.579141,171299504.840494,1.609683,0.076546
3,7,36918.267465,163079543.046236,1.109958,0.001471
3,12,137841.02994,62147036.152134,0.389338,0.0444
3,13,18745.506784,181203234.632094,40.082216,0.022303
3,15,60076.60814,139875779.762105,173.05696,0.03558
3,20,82226.259481,117772098.756779,0.633359,0.006873
3,27,135038.283433,64928870.253502,3.244758,0.033555
3,31,130532.0,69455328.810854,1.884818,0.002646
3,32,49077.409957,150920796.019443,2.810001,0.003871
4,11,41374.224706,158618697.569476,0.537753,0.060293
4,14,51263.894653,148709317.890105,0.497103,0.00642
4,16,22053.796269,177930104.460001,0.52309,0.009537
4,17,88454.775494,111541061.664339,0.775218,0.001114
5,6,24360.633529,175616487.061218,1.527786,0.013413
5,9,125174.79725,74819100.67756,0.567436,0.005772
5,10,46225.316708,153741607.435883,1.495361,0.053551
5,11,43277.672843,156714101.707319,4.773498,0.002156
5,15,36332.976856,163621599.646355,0.198722,0.053076
5,16,22750.609598,177236220.557208,17.538905,0.050045
6,8,53926.1281,146061721.984706,1.718879,0.004269
6,19,65029.974098,134963303.61718,18.412471,0.000596
6,23,98514.266361,101482313.980369,5.832195,0.074034
6,27,149229.182189,50747411.897787,2.614975,0.009372
7,9,140619.58956,59377250.425235,0.776291,0.04762
8,18,92852.85515,107142897.113074,1.064777,0.002748
10,29,83854.192776,116133184.908819,1.120925,0.005484
11,13,13953.248204,186023292.215838,52.827835,0.044981
11,29,119141.454473,80841617.60485,32.03094,0.049708
13,14,21794.42937,178204381.484431,107.428074,0.003838
13,22,80342.721658,119652841.086553,22.51935,0.050701
14,20,77294.743564,122702528.457344,1.934171,0.008619
14,21,144446.924075,55549115.775933,1.534462,0.002627
14,24,67181.803671,132817605.835245,31.692863,0.050978
15,18,77476.126718,122517870.399755,31.915784,0.051989
15,19,58886.272945,141103789.209942,1.470804,0.051051
15,26,120853.910615,79144900.23943,1.1307,0.004231
15,28,138738.667199,61258359.936151,2.752662,0.001483
16,23,100289.52609,99707339.539577,1.944542,0.00769
16,25,105431.879669,94562136.58958,2.269387,0.051164
19,24,82128.655111,117867255.271678,2.590179,0.000475
19,25,82545.511058,117446857.978336,2.039552,0.001026
20,26,129382.466081,70616849.178421,1.458406,0.007999
22,32,78547.240486,121445525.721197,5.545855,0.055372
26,30,151738.093436,48255207.073105,2.577066,0.050719
