node1,node2,free_bw,used_bw,delay,pkloss
1,3,87323.067693,112672760.723925,0.874877,0.002189
1,7,143753.808619,56242615.738425,2.444863,0.004359
1,8,85070.84,114928181.639835,3.178358,0.003429
1,10,98410.464,101585052.971502,2.483845,0.005462
1,12,130739.710029,69258502.149784,3.445029,0.002976
1,30,137947.912,62048985.705829,138.185859,0.001007
2,3,133335.626437,66664373.562642,2.410412,0.003361
2,4,139213.886611,60785517.448254,1.877427,0.003054
2,5,115354.792,84642168.043595,2.820969,0.002486
2,17,144275.852415,55723551.644834,1.904607,0.001795
2,21,107548.384,92441630.417757,0.584841,0.002725
2,22,90822.429757,109173994.600538,1.56045,0.004596
2,28,102653.984,97338765.424257,2.515674,0.001764
2,31,157871.684832,42127719.228076,0.626087,0.006005
3,4,154139.858014,45858950.104989,1.379728,0.002083
3,5,180772.482752,19226921.307869,2.805591,0.0
3,6,80351.756824,119647051.294868,0.576377,0.001823
3,7,91172.794721,108824821.517846,1.699686,0.001323
3,12,144184.125587,55815278.472152,2.709985,0.003299
3,13,100918.80412,99076428.357162,0.804186,0.008219
3,15,163183.89761,36815506.449354,0.429273,0.006359
3,20,128937.586241,71061221.877811,1.281261,0.002664
3,27,143169.787021,56830212.978701,1.175046,0.003461
3,31,165363.847615,34634960.503949,0.519991,0.006127
3,32,95898.968,104094039.647634,1.28901,0.000831
4,11,150588.10119,49411302.869712,2.692699,0.0
4,14,160242.335766,39757068.29317,1.713872,0.004263
4,16,155921.767823,44077040.29597,1.605988,0.000951
4,17,145917.120288,54082283.771622,0.530958,0.001091
5,6,120853.058694,79143961.603838,2.650738,0.005217
5,9,138090.038996,61907577.242275,2.869606,0.003135
5,10,91556.580342,108441035.896408,2.001405,0.002979
5,11,81195.560444,118803247.67523,1.507521,0.000934
5,15,80105.037496,119888407.159282,2.425075,0.005818
5,16,121202.183782,78797220.277971,2.44832,0.007261
6,8,156946.785321,43052022.797719,1.946926,0.009583
6,19,128298.738126,71700665.933405,3.571153,0.000542
6,23,155306.757324,44692646.735326,0.623584,0.005672
6,27,144586.981302,55409443.055693,0.684381,0.011592
7,9,153539.19808,46460205.979401,1.936436,0.00369
8,18,131530.184,68469372.553544,1.58906,0.004373
10,29,114979.422058,85018194.18058,2.258539,0.00223
11,13,139428.521148,60569691.030896,1.773477,0.003164
11,29,142581.045895,57418358.164182,2.584934,0.004036
13,14,127537.078292,72459942.005798,0.455022,0.003061
13,22,132187.845215,67806195.380461,2.606034,0.011212
14,20,109146.405359,90847635.236475,1.634955,0.004076
14,21,141385.688,58608401.875412,0.941277,0.001175
14,24,131295.36,68703588.873112,0.609875,0.003143
15,18,45207.88,154789148.691129,1.098394,0.000785
15,19,91827.137286,108171670.832915,1.815319,0.003393
15,26,136059.026097,63937398.260173,1.532316,0.003775
15,28,99852.070793,100146737.326265,0.924468,0.000972
16,23,141991.016898,58007791.220877,1.74582,0.001783
16,25,165692.758724,34303665.633436,0.671625,0.015106
19,24,105109.457054,94890542.945703,3.088117,0.002596
19,25,142541.665833,57455354.464552,0.621557,0.001064
20,26,141524.991501,58475008.499149,0.95439,0.004589
22,32,125462.952,74535705.281871,0.392556,0.008663
26,30,131500.081992,68499918.008198,0.621915,0.002547
