node1,node2,free_bw,used_bw,delay,pkloss
1,3,168282.09978,31712526.547786,60.076237,0.003457
1,7,42259.875776,157736999.90605,2.092838,0.002969
1,8,63657.632424,136336914.102689,219.747782,0.039123
1,10,56686.422919,143304037.588805,0.215292,0.009596
1,12,114113.242376,85872503.236163,0.102043,0.067432
1,30,128986.223202,71011362.900672,1.039147,0.002081
2,3,154710.591064,45261468.967692,79.477429,0.011692
2,4,140186.172493,59804275.267954,69.308043,0.004647
2,5,160093.353371,39838768.571234,120.039344,0.033566
2,17,89036.321747,110961887.208252,1.322389,0.001036
2,21,120602.888911,79393731.826478,1.330137,0.001895
2,22,112576.96824,87409498.450542,1.326084,0.015742
2,28,95070.713141,104923795.988835,1.295805,0.008809
2,31,119769.134615,80225331.520317,1.01459,0.004809
3,4,168100.154262,31884920.364621,64.029694,0.007916
3,5,165571.513876,34384966.363761,118.62886,0.021451
3,6,164014.209577,35975043.07754,103.917837,0.005026
3,7,86989.658419,113009744.56576,0.0,0.001196
3,12,124678.370787,75319967.166092,0.0,0.057628
3,13,163025.575478,36916459.055714,4.161716,0.015876
3,15,162420.154262,37528416.45862,60.654402,0.023188
3,20,132335.378143,67664621.857156,0.0,0.003544
3,27,93295.096308,106691604.405258,2.623439,0.040836
3,31,115633.429487,84352333.543329,2.825141,0.011997
3,32,42717.28311,157268157.323411,16.78133,0.005917
4,11,78426.07633,121571175.841738,0.0,0.010634
4,14,76182.590404,123803448.387897,0.0,0.00727
4,16,77745.575478,122245469.29781,0.0,0.002256
4,17,104064.381448,95930842.432137,10.061383,0.001664
5,6,168872.4737,31109846.099294,0.0,0.01831
5,9,133174.479511,66820146.27793,0.0,0.003707
5,10,99316.950205,100677143.448843,13.670444,0.003423
5,11,108018.491133,91980911.732294,0.0,0.003243
5,15,119916.946198,80066843.407522,0.0,0.014834
5,16,100130.295562,99858506.431377,1.232624,0.026524
6,8,96200.906902,103793175.080314,0.821233,0.042016
6,19,120330.979764,79668831.32851,0.0,0.00266
6,23,74817.814284,125172335.093882,1.624346,0.006307
6,27,101949.29374,98035086.650354,1.381993,0.034681
7,9,130891.03697,69108607.529103,0.0,0.002781
8,18,97179.751503,102806801.616076,0.0,0.030162
10,29,49710.900531,150267246.048654,0.0,0.00593
11,13,103046.700731,96944105.563792,1.077652,0.016833
11,29,67467.508013,132518970.169529,1.061678,0.011068
13,14,61547.27036,138444005.044549,3.309727,0.002141
13,22,124696.459273,75292227.094456,0.0,0.003619
14,20,89816.266026,110180297.31874,2.525687,0.004055
14,21,121780.825321,78217383.814103,0.787139,0.003066
14,24,123989.607372,75991362.02896,1.443267,0.023147
15,18,102592.721443,97388959.791378,0.0,0.00886
15,19,116193.215109,83798372.413591,0.0,0.018779
15,26,130031.987179,69966144.044232,0.54729,0.005764
15,28,96860.384615,103131258.012817,0.648618,0.006128
16,23,80938.411299,119054424.521685,0.322104,0.002449
16,25,129137.814284,70854357.059839,1.209974,0.011527
19,24,100537.541329,99456487.325917,0.0,0.001674
19,25,116011.734295,83987668.570278,0.0,0.001534
20,26,125860.202344,74136215.566462,1.115322,0.007593
22,32,112942.462679,87050427.3143,0.908852,0.007322
26,30,137912.739657,62070192.639982,2.119064,0.024603
